epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
58,93.0,33,-4.173840045928955,-4.183107852935791,0.9907749891281128,0.04293454438447952,-1.7606974840164185,-1.7444549798965454,-1.7444549798965454,3.84584641456604,0.019711745902895927,0.0
58,81.0,34,-3.534616708755493,-3.557553291320801,0.9773244857788086,0.9401800632476807,1.0203670263290405,0.9972296953201294,0.9972296953201294,3.84584641456604,0.019711745902895927,0.0
58,2.0,35,-3.044260025024414,-3.0108983516693115,1.0339243412017822,0.5628587603569031,-0.14916224777698517,-0.15422247350215912,-0.15422247350215912,3.84584641456604,0.019711745902895927,0.0
58,95.0,36,-4.011734962463379,-3.9770050048828125,1.0353400707244873,0.7333220839500427,0.37919870018959045,0.39259961247444153,0.39259961247444153,3.84584641456604,0.019711745902895927,0.0
58,1.0,37,-1.1823738813400269,-1.1829863786697388,0.9993876814842224,0.6826408505439758,0.22210927307605743,0.2219732701778412,0.2219732701778412,3.84584641456604,0.019711745902895927,0.0
58,75.0,38,-3.8678808212280273,-3.895432949066162,0.9728239178657532,0.45827463269233704,-0.47332680225372314,-0.46046364307403564,-0.46046364307403564,3.84584641456604,0.019711745902895927,0.0
58,124.0,39,-4.49415922164917,-4.504370212554932,0.9898409247398376,0.886557936668396,0.8541620969772339,0.8454846143722534,0.8454846143722534,3.84584641456604,0.019711745902895927,0.0
58,33.0,40,-3.2315807342529297,-3.2093029022216797,1.022527813911438,0.7263109683990479,0.3574673533439636,0.36552029848098755,0.36552029848098755,3.84584641456604,0.019711745902895927,0.0
58,111.0,41,-4.191721439361572,-4.197345733642578,0.9943914413452148,0.9134514927864075,0.9375202655792236,0.932262122631073,0.932262122631073,3.84584641456604,0.019711745902895927,0.0
58,59.0,42,-4.749804973602295,-4.720179557800293,1.0300686359405518,-0.10000000149011612,-2.2037315368652344,-2.2699947357177734,-2.2699947357177734,3.84584641456604,0.019711745902895927,0.0
58,44.0,43,-3.4540200233459473,-3.522780418395996,0.9335502982139587,0.5892331004142761,-0.06741345673799515,-0.06293385475873947,-0.06293385475873947,3.84584641456604,0.019711745902895927,0.0
58,120.0,44,-3.861279010772705,-3.852908134460449,1.0084060430526733,0.7922403216362,0.5618191957473755,0.566541850566864,0.566541850566864,3.84584641456604,0.019711745902895927,0.0
58,88.0,45,-4.445557117462158,-4.421828269958496,1.0240126848220825,0.8509047627449036,0.7436529994010925,0.7615101337432861,0.7615101337432861,3.84584641456604,0.019711745902895927,0.0
58,65.0,46,-3.7342917919158936,-3.7514686584472656,0.9829698204994202,0.8116701245307922,0.6220430135726929,0.6114494800567627,0.6114494800567627,3.84584641456604,0.019711745902895927,0.0
58,20.0,47,-3.7845137119293213,-3.860402822494507,0.9269189834594727,0.30286669731140137,-0.9550226926803589,-0.8852286338806152,-0.8852286338806152,3.84584641456604,0.019711745902895927,0.0
58,40.0,48,-3.6295559406280518,-3.7408626079559326,0.8946644067764282,0.9587224125862122,1.0778400897979736,0.9643051624298096,0.9643051624298096,3.84584641456604,0.019711745902895927,0.0
58,100.0,49,-3.6376943588256836,-3.6673803329467773,0.9707503318786621,0.6525482535362244,0.128835529088974,0.12506712973117828,0.12506712973117828,3.84584641456604,0.019711745902895927,0.0
58,96.0,0,-3.6401853561401367,-3.6269519329071045,1.0133212804794312,0.9183759689331055,0.9527839422225952,0.9654762148857117,0.9654762148857117,3.8303167819976807,0.030401939526200294,0.0
58,108.0,1,-4.119312286376953,-4.149094104766846,0.9706572890281677,0.625321090221405,0.04444336146116257,0.043139271438121796,0.043139271438121796,3.8303167819976807,0.030401939526200294,0.0
58,69.0,2,-3.5151939392089844,-3.5837390422821045,0.9337513446807861,0.8169045448303223,0.6382673978805542,0.5959830284118652,0.5959830284118652,3.8303167819976807,0.030401939526200294,0.0
58,41.0,3,-3.9582321643829346,-4.075888633728027,0.8890014290809631,0.949317455291748,1.0486888885498047,0.9322859048843384,0.9322859048843384,3.8303167819976807,0.030401939526200294,0.0
58,2.0,4,-2.2616114616394043,-2.22817325592041,1.034003496170044,0.5305368304252625,-0.24934594333171844,-0.257824569940567,-0.257824569940567,3.8303167819976807,0.030401939526200294,0.0
58,93.0,5,-3.423729419708252,-3.4040207862854004,1.0199041366577148,0.9344377517700195,1.0025683641433716,1.0225236415863037,1.0225236415863037,3.8303167819976807,0.030401939526200294,0.0
58,23.0,6,-3.9600422382354736,-3.9418563842773438,1.0183521509170532,0.8233832716941833,0.658348560333252,0.6704306602478027,0.6704306602478027,3.8303167819976807,0.030401939526200294,0.0
58,25.0,7,-3.7471399307250977,-3.7558867931365967,0.9912912249565125,0.8193238377571106,0.6457661390304565,0.6401423215866089,0.6401423215866089,3.8303167819976807,0.030401939526200294,0.0
58,105.0,8,-4.813766956329346,-4.833977222442627,0.9799925684928894,0.8730231523513794,0.8122102618217468,0.795960009098053,0.795960009098053,3.8303167819976807,0.030401939526200294,0.0
58,113.0,9,-4.41521692276001,-4.427805423736572,0.9874904155731201,0.2032364308834076,-1.263832449913025,-1.248022437095642,-1.248022437095642,3.8303167819976807,0.030401939526200294,0.0
58,48.0,10,-3.2862675189971924,-3.3179941177368164,0.9687713980674744,0.6386803984642029,0.08585131168365479,0.08317029476165771,0.08317029476165771,3.8303167819976807,0.030401939526200294,0.0
58,30.0,11,-3.483354330062866,-3.4819064140319824,1.0014489889144897,0.8578344583511353,0.7651320099830627,0.766240656375885,0.766240656375885,3.8303167819976807,0.030401939526200294,0.0
58,59.0,12,-4.319107532501221,-4.299994468688965,1.0192968845367432,0.28345227241516113,-1.015198826789856,-1.034788966178894,-1.034788966178894,3.8303167819976807,0.030401939526200294,0.0
58,77.0,13,-4.268383026123047,-4.295291423797607,0.9734504222869873,0.8829282522201538,0.8429116606712341,0.8205327391624451,0.8205327391624451,3.8303167819976807,0.030401939526200294,0.0
58,75.0,14,-4.836703777313232,-4.82124137878418,1.01558256149292,-0.10000000149011612,-2.2037315368652344,-2.2380712032318115,-2.2380712032318115,3.8303167819976807,0.030401939526200294,0.0
58,5.0,15,-2.4146556854248047,-2.597383737564087,0.8329946398735046,0.8182249069213867,0.6423599123954773,0.5350823402404785,0.5350823402404785,3.8303167819976807,0.030401939526200294,0.0
58,1.0,16,-1.3893632888793945,-1.4235914945602417,0.9663509726524353,0.06079762428998947,-1.7053297758102417,-1.647947072982788,-1.647947072982788,3.8303167819976807,0.030401939526200294,0.0
58,99.0,17,-3.6611640453338623,-3.638829469680786,1.0225858688354492,0.7484519481658936,0.42609459161758423,0.435718297958374,0.435718297958374,3.8303167819976807,0.030401939526200294,0.0
58,104.0,18,-4.955493450164795,-4.940122127532959,1.0154900550842285,0.8356702923774719,0.696432888507843,0.7072206735610962,0.7072206735610962,3.8303167819976807,0.030401939526200294,0.0
58,7.0,19,-2.866405963897705,-2.9610443115234375,0.9097018837928772,0.624304473400116,0.04129229858517647,0.03756368160247803,0.03756368160247803,3.8303167819976807,0.030401939526200294,0.0
58,48.0,20,-3.273900032043457,-3.286052942276001,0.9879206418991089,0.8696619272232056,0.8017919659614563,0.7921068072319031,0.7921068072319031,3.8303167819976807,0.030401939526200294,0.0
58,74.0,21,-3.922985553741455,-3.9170804023742676,1.0059226751327515,0.9152646064758301,0.9431400895118713,0.9487259984016418,0.9487259984016418,3.8303167819976807,0.030401939526200294,0.0
58,17.0,22,-3.114429473876953,-3.2375144958496094,0.8841884732246399,0.37092265486717224,-0.7440793514251709,-0.6579064130783081,-0.6579064130783081,3.8303167819976807,0.030401939526200294,0.0
58,94.0,23,-4.3909101486206055,-4.4032440185546875,0.9877418875694275,0.48500731587409973,-0.3904673159122467,-0.3856809139251709,-0.3856809139251709,3.8303167819976807,0.030401939526200294,0.0
58,75.0,24,-4.2476959228515625,-4.253407955169678,0.9943042993545532,0.8314677476882935,0.6834068894386292,0.6795144081115723,0.6795144081115723,3.8303167819976807,0.030401939526200294,0.0
58,102.0,25,-4.132241725921631,-4.190999984741211,0.9429346919059753,0.17786207795143127,-1.3424817323684692,-1.265872597694397,-1.265872597694397,3.8303167819976807,0.030401939526200294,0.0
58,2.0,26,-1.7224715948104858,-1.8387997150421143,0.8901830911636353,0.7406080365180969,0.40178194642066956,0.3576594889163971,0.3576594889163971,3.8303167819976807,0.030401939526200294,0.0
58,62.0,27,-4.420107841491699,-4.463386058807373,0.9576449394226074,0.808007538318634,0.6106905937194824,0.5848247408866882,0.5848247408866882,3.8303167819976807,0.030401939526200294,0.0
58,74.0,28,-4.089206695556641,-4.104725360870361,0.9846011400222778,0.2859613299369812,-1.007421851158142,-0.9919087290763855,-0.9919087290763855,3.8303167819976807,0.030401939526200294,0.0
58,34.0,29,-3.551274538040161,-3.6539652347564697,0.9024060368537903,0.7584354877471924,0.45703914761543274,0.4124348759651184,0.4124348759651184,3.8303167819976807,0.030401939526200294,0.0
58,89.0,30,-3.869384527206421,-3.9039740562438965,0.9660018682479858,0.8956663012504578,0.882394015789032,0.8523942828178406,0.8523942828178406,3.8303167819976807,0.030401939526200294,0.0
58,108.0,31,-4.385315418243408,-4.402268409729004,0.9831898808479309,0.2842971384525299,-1.012580156326294,-0.9955585598945618,-0.9955585598945618,3.8303167819976807,0.030401939526200294,0.0
58,122.0,32,-4.905497074127197,-4.9250569343566895,0.9806301593780518,0.7201661467552185,0.338421106338501,0.33186593651771545,0.33186593651771545,3.8303167819976807,0.030401939526200294,0.0
58,90.0,33,-3.7794227600097656,-3.782823085784912,0.9966054558753967,0.04293454438447952,-1.7606974840164185,-1.754720687866211,-1.754720687866211,3.8303167819976807,0.030401939526200294,0.0
58,122.0,34,-3.801269769668579,-3.7978415489196777,1.003434181213379,0.9401800632476807,1.0203670263290405,1.0238711833953857,1.0238711833953857,3.8303167819976807,0.030401939526200294,0.0
58,16.0,35,-3.9301042556762695,-4.041433334350586,0.8946443200111389,0.5628587603569031,-0.14916224777698517,-0.13344715535640717,-0.13344715535640717,3.8303167819976807,0.030401939526200294,0.0
58,111.0,36,-4.126133441925049,-4.159420967102051,0.9672603607177734,0.7333220839500427,0.37919870018959045,0.36678385734558105,0.36678385734558105,3.8303167819976807,0.030401939526200294,0.0
58,83.0,37,-4.7699103355407715,-4.79021692276001,0.9798981547355652,0.6826408505439758,0.22210927307605743,0.21764446794986725,0.21764446794986725,3.8303167819976807,0.030401939526200294,0.0
58,114.0,38,-4.474715709686279,-4.543395042419434,0.9336260557174683,0.45827463269233704,-0.47332680225372314,-0.4419102370738983,-0.4419102370738983,3.8303167819976807,0.030401939526200294,0.0
58,17.0,39,-3.0503692626953125,-3.0206379890441895,1.0301775932312012,0.886557936668396,0.8541620969772339,0.8799386620521545,0.8799386620521545,3.8303167819976807,0.030401939526200294,0.0
58,84.0,40,-4.836742401123047,-4.885101318359375,0.9527917504310608,0.7263109683990479,0.3574673533439636,0.3405919373035431,0.3405919373035431,3.8303167819976807,0.030401939526200294,0.0
58,120.0,41,-3.772397756576538,-3.7750415802001953,0.9973596930503845,0.9134514927864075,0.9375202655792236,0.9350449442863464,0.9350449442863464,3.8303167819976807,0.030401939526200294,0.0
58,99.0,42,-4.117269515991211,-4.137392520904541,0.9800781011581421,-0.10000000149011612,-2.2037315368652344,-2.1598289012908936,-2.1598289012908936,3.8303167819976807,0.030401939526200294,0.0
58,54.0,43,-3.677581548690796,-3.7032041549682617,0.9747028946876526,0.5892331004142761,-0.06741345673799515,-0.06570809334516525,-0.06570809334516525,3.8303167819976807,0.030401939526200294,0.0
58,22.0,44,-2.9017066955566406,-2.8958611488342285,1.0058627128601074,0.7922403216362,0.5618191957473755,0.5651130080223083,0.5651130080223083,3.8303167819976807,0.030401939526200294,0.0
58,16.0,45,-3.993985652923584,-4.136392593383789,0.8672682642936707,0.8509047627449036,0.7436529994010925,0.6449466347694397,0.6449466347694397,3.8303167819976807,0.030401939526200294,0.0
58,31.0,46,-3.1911749839782715,-3.241536855697632,0.9508852362632751,0.8116701245307922,0.6220430135726929,0.5914915204048157,0.5914915204048157,3.8303167819976807,0.030401939526200294,0.0
58,94.0,47,-4.18319034576416,-4.188227653503418,0.9949753284454346,0.30286669731140137,-0.9550226926803589,-0.9502240419387817,-0.9502240419387817,3.8303167819976807,0.030401939526200294,0.0
58,94.0,48,-4.352963924407959,-4.375053405761719,0.9781526923179626,0.9587224125862122,1.0778400897979736,1.0542922019958496,1.0542922019958496,3.8303167819976807,0.030401939526200294,0.0
58,87.0,49,-3.6760413646698,-3.6569783687591553,1.0192458629608154,0.6525482535362244,0.128835529088974,0.13131508231163025,0.13131508231163025,3.8303167819976807,0.030401939526200294,0.0
58,67.0,0,-3.6568222045898438,-3.7440102100372314,0.9165048003196716,0.9183759689331055,0.9527839422225952,0.873231053352356,0.873231053352356,3.710282802581787,0.035755954682826996,0.019999999552965164
58,36.0,1,-3.7179932594299316,-3.757535457611084,0.9612293839454651,0.625321090221405,0.04444336146116257,0.04272026568651199,0.04272026568651199,3.710282802581787,0.035755954682826996,0.019999999552965164
58,117.0,2,-4.397830009460449,-4.419670581817627,0.9783962368965149,0.8169045448303223,0.6382673978805542,0.6244783997535706,0.6244783997535706,3.710282802581787,0.035755954682826996,0.019999999552965164
58,46.0,3,-3.3783907890319824,-3.333200216293335,1.046227216720581,0.949317455291748,1.0486888885498047,1.097166895866394,1.097166895866394,3.710282802581787,0.035755954682826996,0.019999999552965164
58,33.0,4,-4.125072002410889,-4.270481586456299,0.864668071269989,0.5305368304252625,-0.24934594333171844,-0.21560147404670715,-0.21560147404670715,3.710282802581787,0.035755954682826996,0.019999999552965164
58,6.0,5,-2.7530405521392822,-2.9143667221069336,0.8510144948959351,0.9344377517700195,1.0025683641433716,0.8532001972198486,0.8532001972198486,3.710282802581787,0.035755954682826996,0.019999999552965164
58,45.0,6,-3.604524612426758,-3.715582847595215,0.8948866128921509,0.8233832716941833,0.658348560333252,0.5891473293304443,0.5891473293304443,3.710282802581787,0.035755954682826996,0.019999999552965164
58,52.0,7,-3.1588175296783447,-3.121743679046631,1.0377696752548218,0.8193238377571106,0.6457661390304565,0.6701565384864807,0.6701565384864807,3.710282802581787,0.035755954682826996,0.019999999552965164
58,46.0,8,-3.2163281440734863,-3.2244107723236084,0.9919499158859253,0.8730231523513794,0.8122102618217468,0.8056719303131104,0.8056719303131104,3.710282802581787,0.035755954682826996,0.019999999552965164
58,42.0,9,-4.03497838973999,-4.032707214355469,1.0022737979888916,0.2032364308834076,-1.263832449913025,-1.266706109046936,-1.266706109046936,3.710282802581787,0.035755954682826996,0.019999999552965164
58,34.0,10,-4.026382923126221,-4.062005996704102,0.9650039672851562,0.6386803984642029,0.08585131168365479,0.08284685760736465,0.08284685760736465,3.710282802581787,0.035755954682826996,0.019999999552965164
58,72.0,11,-3.9574053287506104,-4.018998146057129,0.9402657151222229,0.8578344583511353,0.7651320099830627,0.7194274067878723,0.7194274067878723,3.710282802581787,0.035755954682826996,0.019999999552965164
58,88.0,12,-4.827242374420166,-4.817856311798096,1.0094302892684937,0.28345227241516113,-1.015198826789856,-1.0247724056243896,-1.0247724056243896,3.710282802581787,0.035755954682826996,0.019999999552965164
58,126.0,13,-3.4035346508026123,-3.4229631423950195,0.9807590246200562,0.8829282522201538,0.8429116606712341,0.8266932368278503,0.8266932368278503,3.710282802581787,0.035755954682826996,0.019999999552965164
58,38.0,14,-3.382659435272217,-3.447058916091919,0.9376303553581238,-0.10000000149011612,-2.2037315368652344,-2.0662856101989746,-2.0662856101989746,3.710282802581787,0.035755954682826996,0.019999999552965164
58,20.0,15,-2.365878105163574,-2.302675724029541,1.0652425289154053,0.8182249069213867,0.6423599123954773,0.6842690706253052,0.6842690706253052,3.710282802581787,0.035755954682826996,0.019999999552965164
58,4.0,16,-1.9376739263534546,-1.9770066738128662,0.9614307880401611,0.06079762428998947,-1.7053297758102417,-1.6395565271377563,-1.6395565271377563,3.710282802581787,0.035755954682826996,0.019999999552965164
58,11.0,17,-3.2512919902801514,-3.2146201133728027,1.0373525619506836,0.7484519481658936,0.42609459161758423,0.4420103132724762,0.4420103132724762,3.710282802581787,0.035755954682826996,0.019999999552965164
58,94.0,18,-4.2766947746276855,-4.291136741638184,0.9856618046760559,0.8356702923774719,0.696432888507843,0.6864473223686218,0.6864473223686218,3.710282802581787,0.035755954682826996,0.019999999552965164
58,52.0,19,-2.7273964881896973,-2.7402334213256836,0.9872451424598694,0.624304473400116,0.04129229858517647,0.04076562076807022,0.04076562076807022,3.710282802581787,0.035755954682826996,0.019999999552965164
58,19.0,20,-3.583388328552246,-3.5660157203674316,1.0175243616104126,0.8696619272232056,0.8017919659614563,0.815842866897583,0.815842866897583,3.710282802581787,0.035755954682826996,0.019999999552965164
58,95.0,21,-4.525655746459961,-4.523770332336426,1.0018872022628784,0.9152646064758301,0.9431400895118713,0.944920003414154,0.944920003414154,3.710282802581787,0.035755954682826996,0.019999999552965164
58,63.0,22,-3.484973669052124,-3.503383159637451,0.9817588925361633,0.37092265486717224,-0.7440793514251709,-0.7305065393447876,-0.7305065393447876,3.710282802581787,0.035755954682826996,0.019999999552965164
58,24.0,23,-3.4679360389709473,-3.5022940635681152,0.9662255048751831,0.48500731587409973,-0.3904673159122467,-0.37727949023246765,-0.37727949023246765,3.710282802581787,0.035755954682826996,0.019999999552965164
58,85.0,24,-4.134993553161621,-4.149822235107422,0.9852806925773621,0.8314677476882935,0.6834068894386292,0.6733475923538208,0.6733475923538208,3.710282802581787,0.035755954682826996,0.019999999552965164
58,73.0,25,-4.071743488311768,-4.1095757484436035,0.9628744721412659,0.17786207795143127,-1.3424817323684692,-1.2926414012908936,-1.2926414012908936,3.710282802581787,0.035755954682826996,0.019999999552965164
58,92.0,26,-4.128968238830566,-4.1703410148620605,0.9594714045524597,0.7406080365180969,0.40178194642066956,0.3854982852935791,0.3854982852935791,3.710282802581787,0.035755954682826996,0.019999999552965164
58,53.0,27,-4.1720380783081055,-4.293015003204346,0.8860543966293335,0.808007538318634,0.6106905937194824,0.5411050915718079,0.5411050915718079,3.710282802581787,0.035755954682826996,0.019999999552965164
58,54.0,28,-4.746747016906738,-4.872491359710693,0.8818402290344238,0.2859613299369812,-1.007421851158142,-0.8883851170539856,-0.8883851170539856,3.710282802581787,0.035755954682826996,0.019999999552965164
58,23.0,29,-3.7895700931549072,-3.899465322494507,0.8959279656410217,0.7584354877471924,0.45703914761543274,0.4094741642475128,0.4094741642475128,3.710282802581787,0.035755954682826996,0.019999999552965164
58,1.0,30,-0.9833773970603943,-0.9551807641983032,1.0285979509353638,0.8956663012504578,0.882394015789032,0.9076286554336548,0.9076286554336548,3.710282802581787,0.035755954682826996,0.019999999552965164
58,99.0,31,-4.951898574829102,-5.015364170074463,0.9385064244270325,0.2842971384525299,-1.012580156326294,-0.9503129720687866,-0.9503129720687866,3.710282802581787,0.035755954682826996,0.019999999552965164
58,106.0,32,-4.3821187019348145,-4.3962860107421875,0.9859325885772705,0.7201661467552185,0.338421106338501,0.33366039395332336,0.33366039395332336,3.710282802581787,0.035755954682826996,0.019999999552965164
58,69.0,33,-3.96547532081604,-3.973020076751709,0.9924836754798889,0.04293454438447952,-1.7606974840164185,-1.7474634647369385,-1.7474634647369385,3.710282802581787,0.035755954682826996,0.019999999552965164
58,63.0,34,-3.8728346824645996,-3.878537893295288,0.9943130016326904,0.9401800632476807,1.0203670263290405,1.0145641565322876,1.0145641565322876,3.710282802581787,0.035755954682826996,0.019999999552965164
58,87.0,35,-3.8033900260925293,-3.739123821258545,1.0663762092590332,0.5628587603569031,-0.14916224777698517,-0.15906307101249695,-0.15906307101249695,3.710282802581787,0.035755954682826996,0.019999999552965164
58,105.0,36,-4.250360012054443,-4.192795753479004,1.0592533349990845,0.7333220839500427,0.37919870018959045,0.4016674757003784,0.4016674757003784,3.710282802581787,0.035755954682826996,0.019999999552965164
58,74.0,37,-4.496829032897949,-4.520029067993164,0.9770669937133789,0.6826408505439758,0.22210927307605743,0.21701563894748688,0.21701563894748688,3.710282802581787,0.035755954682826996,0.019999999552965164
58,43.0,38,-3.7507195472717285,-3.748199224472046,1.0025235414505005,0.45827463269233704,-0.47332680225372314,-0.4745212495326996,-0.4745212495326996,3.710282802581787,0.035755954682826996,0.019999999552965164
58,62.0,39,-4.138329982757568,-4.2040791511535645,0.9363657236099243,0.886557936668396,0.8541620969772339,0.7998080849647522,0.7998080849647522,3.710282802581787,0.035755954682826996,0.019999999552965164
58,68.0,40,-4.46109676361084,-4.596075534820557,0.8737344741821289,0.7263109683990479,0.3574673533439636,0.31233155727386475,0.31233155727386475,3.710282802581787,0.035755954682826996,0.019999999552965164
58,29.0,41,-3.2841312885284424,-3.3497800827026367,0.9364597201347351,0.9134514927864075,0.9375202655792236,0.8779499530792236,0.8779499530792236,3.710282802581787,0.035755954682826996,0.019999999552965164
58,82.0,42,-4.218245029449463,-4.2245283126831055,0.9937363862991333,-0.10000000149011612,-2.2037315368652344,-2.1899282932281494,-2.1899282932281494,3.710282802581787,0.035755954682826996,0.019999999552965164
58,111.0,43,-3.8163974285125732,-3.776247024536133,1.040967345237732,0.5892331004142761,-0.06741345673799515,-0.07017520815134048,-0.07017520815134048,3.710282802581787,0.035755954682826996,0.019999999552965164
58,44.0,44,-3.116748332977295,-3.147526264190674,0.9696908593177795,0.7922403216362,0.5618191957473755,0.5447909235954285,0.5447909235954285,3.710282802581787,0.035755954682826996,0.019999999552965164
58,5.0,45,-1.5083333253860474,-1.752942681312561,0.7830103635787964,0.8509047627449036,0.7436529994010925,0.5822880268096924,0.5949224233627319,3.710282802581787,0.035755954682826996,0.019999999552965164
