epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
76,71.0,11,-4.438551425933838,-4.409234046936035,1.0297513008117676,0.5091958045959473,-0.555891215801239,-0.5724297165870667,-0.5724297165870667,3.8451640605926514,0.010459785349667072,0.0
76,59.0,12,-3.707380771636963,-3.698267698287964,1.0091547966003418,0.9078935384750366,0.984627366065979,0.9936414361000061,0.9936414361000061,3.8451640605926514,0.010459785349667072,0.0
76,107.0,13,-4.239591121673584,-4.240038871765137,0.9995523691177368,0.8258481025695801,0.6676139831542969,0.6673151254653931,0.6673151254653931,3.8451640605926514,0.010459785349667072,0.0
76,47.0,14,-3.5043890476226807,-3.5337390899658203,0.971076488494873,0.4585680365562439,-0.7515106201171875,-0.7297742962837219,-0.7297742962837219,3.8451640605926514,0.010459785349667072,0.0
76,30.0,15,-3.336423873901367,-3.296804904937744,1.0404142141342163,0.5114692449569702,-0.547106921672821,-0.5692178010940552,-0.5692178010940552,3.8451640605926514,0.010459785349667072,0.0
76,7.0,16,-3.493225336074829,-3.5554604530334473,0.939661979675293,0.7919483184814453,0.5366294384002686,0.5042502880096436,0.5042502880096436,3.8451640605926514,0.010459785349667072,0.0
76,109.0,17,-5.030210971832275,-5.073113918304443,0.9580044150352478,0.9415964484214783,1.1148512363433838,1.0680323839187622,1.0680323839187622,3.8451640605926514,0.010459785349667072,0.0
76,82.0,18,-4.043811321258545,-4.070387363433838,0.9737739562988281,0.9158517122268677,1.0153768062591553,0.9887474775314331,0.9887474775314331,3.8451640605926514,0.010459785349667072,0.0
76,87.0,19,-4.569556713104248,-4.644132614135742,0.9281370043754578,0.096318319439888,-2.151198625564575,-1.9966070652008057,-1.9966070652008057,3.8451640605926514,0.010459785349667072,0.0
76,81.0,20,-4.046003341674805,-4.09760856628418,0.9497036933898926,0.8980382084846497,0.9465476274490356,0.8989397883415222,0.8989397883415222,3.8451640605926514,0.010459785349667072,0.0
76,20.0,21,-3.2488255500793457,-3.1605050563812256,1.09233820438385,-0.10000000149011612,-2.9097483158111572,-3.178429365158081,-3.178429365158081,3.8451640605926514,0.010459785349667072,0.0
76,116.0,22,-3.7703816890716553,-3.7567508220672607,1.0137242078781128,-0.10000000149011612,-2.9097483158111572,-2.9496822357177734,-2.9496822357177734,3.8451640605926514,0.010459785349667072,0.0
76,32.0,23,-3.3719234466552734,-3.353856086730957,1.0182315111160278,0.8918177485466003,0.9225125312805176,0.9393313527107239,0.9393313527107239,3.8451640605926514,0.010459785349667072,0.0
76,114.0,24,-3.4624998569488525,-3.471147298812866,0.9913898706436157,0.7953280210494995,0.5496881604194641,0.5449552536010742,0.5449552536010742,3.8451640605926514,0.010459785349667072,0.0
76,49.0,25,-3.9309840202331543,-3.9287660121917725,1.0022205114364624,0.842119574546814,0.7304849624633789,0.7321069836616516,0.7321069836616516,3.8451640605926514,0.010459785349667072,0.0
76,116.0,26,-4.317243576049805,-4.322481155395508,0.9947761297225952,0.713176965713501,0.23226669430732727,0.23105336725711823,0.23105336725711823,3.8451640605926514,0.010459785349667072,0.0
76,120.0,27,-3.8368239402770996,-3.8412599563598633,0.9955738186836243,0.8997989296913147,0.9533507823944092,0.9491310715675354,0.9491310715675354,3.8451640605926514,0.010459785349667072,0.0
76,32.0,28,-3.717301368713379,-3.7648468017578125,0.9535671472549438,0.1439383625984192,-1.9672006368637085,-1.875857949256897,-1.875857949256897,3.8451640605926514,0.010459785349667072,0.0
76,5.0,29,-2.508694648742676,-2.447098731994629,1.0635325908660889,0.7883874773979187,0.5228707790374756,0.5560901165008545,0.5560901165008545,3.8451640605926514,0.010459785349667072,0.0
76,39.0,30,-3.2705330848693848,-3.336538553237915,0.9361256957054138,0.7921388745307922,0.537365734577179,0.5030418634414673,0.5030418634414673,3.8451640605926514,0.010459785349667072,0.0
76,61.0,31,-4.27131462097168,-4.245926856994629,1.0257127285003662,0.2616712749004364,-1.5122952461242676,-1.5511804819107056,-1.5511804819107056,3.8451640605926514,0.010459785349667072,0.0
76,64.0,32,-3.616543769836426,-3.6045005321502686,1.0121159553527832,0.7957569360733032,0.5513454675674438,0.5580255389213562,0.5580255389213562,3.8451640605926514,0.010459785349667072,0.0
76,49.0,33,-3.7170846462249756,-3.7186737060546875,0.9984122514724731,0.6867743730545044,0.13025034964084625,0.13004355132579803,0.13004355132579803,3.8451640605926514,0.010459785349667072,0.0
76,22.0,34,-4.073071002960205,-4.081977367401123,0.9911331534385681,-0.10000000149011612,-2.9097483158111572,-2.8839480876922607,-2.8839480876922607,3.8451640605926514,0.010459785349667072,0.0
76,77.0,35,-3.109807252883911,-3.0958149433135986,1.014090657234192,0.6588402986526489,0.022316550835967064,0.022631006315350533,0.022631006315350533,3.8451640605926514,0.010459785349667072,0.0
76,117.0,36,-5.005067825317383,-5.031485080718994,0.9739286303520203,0.8913465142250061,0.920691728591919,0.8966880440711975,0.8966880440711975,3.8451640605926514,0.010459785349667072,0.0
76,18.0,37,-3.625037670135498,-3.634887218475342,0.9901988506317139,0.844403088092804,0.7393081784248352,0.7320621013641357,0.7320621013641357,3.8451640605926514,0.010459785349667072,0.0
76,75.0,38,-4.884007453918457,-4.859438419342041,1.0248733758926392,0.8369486331939697,0.7105050683021545,0.7281777262687683,0.7281777262687683,3.8451640605926514,0.010459785349667072,0.0
76,7.0,39,-3.405508279800415,-3.5343499183654785,0.8791131973266602,0.4705051779747009,-0.7053869962692261,-0.6201150417327881,-0.6201150417327881,3.8451640605926514,0.010459785349667072,0.0
76,49.0,40,-2.986757278442383,-3.059154987335205,0.9301608800888062,0.6545506715774536,0.005741963163018227,0.005340949632227421,0.005340949632227421,3.8451640605926514,0.010459785349667072,0.0
76,41.0,41,-3.3851239681243896,-3.3583831787109375,1.0271015167236328,0.3599141538143158,-1.1326969861984253,-1.163394808769226,-1.163394808769226,3.8451640605926514,0.010459785349667072,0.0
76,105.0,42,-4.374250888824463,-4.3934736251831055,0.9809607863426208,0.8967280983924866,0.9414855241775513,0.923560380935669,0.923560380935669,3.8451640605926514,0.010459785349667072,0.0
76,108.0,43,-3.678346872329712,-3.627790689468384,1.0518560409545898,0.6565598249435425,0.013505082577466965,0.014205402694642544,0.014205402694642544,3.8451640605926514,0.010459785349667072,0.0
76,84.0,44,-4.371857643127441,-4.411198616027832,0.9614228010177612,0.49113476276397705,-0.6256768107414246,-0.6015399694442749,-0.6015399694442749,3.8451640605926514,0.010459785349667072,0.0
76,42.0,45,-3.740495204925537,-3.7440671920776367,0.9964343905448914,0.7136204242706299,0.23398016393184662,0.23314587771892548,0.23314587771892548,3.8451640605926514,0.010459785349667072,0.0
76,75.0,46,-4.2466325759887695,-4.242106914520264,1.0045359134674072,0.5159685611724854,-0.5297220945358276,-0.5321248769760132,-0.5321248769760132,3.8451640605926514,0.010459785349667072,0.0
76,10.0,47,-4.060886383056641,-4.060016632080078,1.0008701086044312,0.8232342600822449,0.6575144529342651,0.6580865383148193,0.6580865383148193,3.8451640605926514,0.010459785349667072,0.0
76,36.0,48,-3.807854652404785,-3.789766788482666,1.0182524919509888,0.6505508422851562,-0.009712881408631802,-0.009890166111290455,-0.009890166111290455,3.8451640605926514,0.010459785349667072,0.0
76,79.0,49,-3.7020671367645264,-3.771836042404175,0.9326093196868896,0.4516012668609619,-0.778429388999939,-0.7259705066680908,-0.7259705066680908,3.8451640605926514,0.010459785349667072,0.0
76,89.0,0,-3.6399364471435547,-3.6431894302368164,0.9967522621154785,0.5111261010169983,-0.5484327673912048,-0.5466516017913818,-0.5466516017913818,3.7760026454925537,0.028642939403653145,0.0
76,58.0,1,-4.2053728103637695,-4.2462968826293945,0.9599019885063171,0.7293386459350586,0.29471340775489807,0.2828959822654724,0.2828959822654724,3.7760026454925537,0.028642939403653145,0.0
76,7.0,2,-3.226411819458008,-3.2021093368530273,1.0246001482009888,0.909453272819519,0.9906539916992188,1.015024185180664,1.015024185180664,3.7760026454925537,0.028642939403653145,0.0
76,34.0,3,-3.855959415435791,-3.8038182258605957,1.0535244941711426,0.730927050113678,0.3008508086204529,0.3169536888599396,0.3169536888599396,3.7760026454925537,0.028642939403653145,0.0
76,60.0,4,-3.8094615936279297,-3.8176348209381104,0.9918600916862488,0.8592812418937683,0.7967954874038696,0.7903096675872803,0.7903096675872803,3.7760026454925537,0.028642939403653145,0.0
76,16.0,5,-2.6594316959381104,-2.772024393081665,0.8935145139694214,0.5141008496284485,-0.5369387269020081,-0.47976255416870117,-0.47976255416870117,3.7760026454925537,0.028642939403653145,0.0
76,19.0,6,-2.5829715728759766,-2.646918296813965,0.9380550384521484,0.8706292510032654,0.8406428098678589,0.7885692119598389,0.7885692119598389,3.7760026454925537,0.028642939403653145,0.0
76,126.0,7,-3.188767433166504,-3.2411439418792725,0.9489715099334717,0.7825399041175842,0.500276505947113,0.4747481644153595,0.4747481644153595,3.7760026454925537,0.028642939403653145,0.0
76,96.0,8,-3.70117449760437,-3.7299656867980957,0.9716193079948425,0.8948500752449036,0.9342290759086609,0.9077150225639343,0.9077150225639343,3.7760026454925537,0.028642939403653145,0.0
76,115.0,9,-3.4874305725097656,-3.4206392765045166,1.0690722465515137,0.6820361018180847,0.11194225400686264,0.11967435479164124,0.11967435479164124,3.7760026454925537,0.028642939403653145,0.0
76,58.0,10,-3.8472161293029785,-3.8270349502563477,1.0203862190246582,0.646302342414856,-0.026128558441996574,-0.0266612209379673,-0.0266612209379673,3.7760026454925537,0.028642939403653145,0.0
76,122.0,11,-3.5458924770355225,-3.527918577194214,1.0181363821029663,0.5091958045959473,-0.555891215801239,-0.5659730434417725,-0.5659730434417725,3.7760026454925537,0.028642939403653145,0.0
76,86.0,12,-3.954537868499756,-3.9974935054779053,0.957953929901123,0.9078935384750366,0.984627366065979,0.9432276487350464,0.9432276487350464,3.7760026454925537,0.028642939403653145,0.0
76,109.0,13,-4.8175530433654785,-4.802530288696289,1.0151361227035522,0.8258481025695801,0.6676139831542969,0.6777190566062927,0.6777190566062927,3.7760026454925537,0.028642939403653145,0.0
76,78.0,14,-4.210862159729004,-4.179123401641846,1.03224778175354,0.4585680365562439,-0.7515106201171875,-0.775745153427124,-0.775745153427124,3.7760026454925537,0.028642939403653145,0.0
76,110.0,15,-4.039483547210693,-4.063346862792969,0.9764191508293152,0.5114692449569702,-0.547106921672821,-0.5342056751251221,-0.5342056751251221,3.7760026454925537,0.028642939403653145,0.0
76,49.0,16,-3.023029327392578,-3.0963399410247803,0.9293121099472046,0.7919483184814453,0.5366294384002686,0.4986962378025055,0.4986962378025055,3.7760026454925537,0.028642939403653145,0.0
76,12.0,17,-2.8535215854644775,-2.9395012855529785,0.9176128506660461,0.9415964484214783,1.1148512363433838,1.023001790046692,1.023001790046692,3.7760026454925537,0.028642939403653145,0.0
76,10.0,18,-3.4790704250335693,-3.5439441204071045,0.9371858239173889,0.9158517122268677,1.0153768062591553,0.951596736907959,0.951596736907959,3.7760026454925537,0.028642939403653145,0.0
76,43.0,19,-4.349123001098633,-4.42585563659668,0.9261374473571777,0.096318319439888,-2.151198625564575,-1.9923056364059448,-1.9923056364059448,3.7760026454925537,0.028642939403653145,0.0
76,106.0,20,-3.716834545135498,-3.7475786209106445,0.9697237610816956,0.8980382084846497,0.9465476274490356,0.9178897142410278,0.9178897142410278,3.7760026454925537,0.028642939403653145,0.0
76,47.0,21,-4.217297077178955,-4.381357192993164,0.8486910462379456,-0.10000000149011612,-2.9097483158111572,-2.469477415084839,-2.469477415084839,3.7760026454925537,0.028642939403653145,0.0
76,57.0,22,-3.399956703186035,-3.4263827800750732,0.9739200472831726,-0.10000000149011612,-2.9097483158111572,-2.8338623046875,-2.8338623046875,3.7760026454925537,0.028642939403653145,0.0
76,109.0,23,-4.011175632476807,-4.0334296226501465,0.9779917597770691,0.8918177485466003,0.9225125312805176,0.9022096395492554,0.9022096395492554,3.7760026454925537,0.028642939403653145,0.0
76,63.0,24,-3.536165237426758,-3.594345808029175,0.943479597568512,0.7953280210494995,0.5496881604194641,0.5186195373535156,0.5186195373535156,3.7760026454925537,0.028642939403653145,0.0
76,90.0,25,-4.025879383087158,-4.025965690612793,0.9999136924743652,0.842119574546814,0.7304849624633789,0.7304219007492065,0.7304219007492065,3.7760026454925537,0.028642939403653145,0.0
76,86.0,26,-3.9300191402435303,-3.940073251724243,0.9899962544441223,0.713176965713501,0.23226669430732727,0.2299431562423706,0.2299431562423706,3.7760026454925537,0.028642939403653145,0.0
76,40.0,27,-3.899742603302002,-3.897261381149292,1.0024843215942383,0.8997989296913147,0.9533507823944092,0.9557192325592041,0.9557192325592041,3.7760026454925537,0.028642939403653145,0.0
76,61.0,28,-3.9746828079223633,-3.9483633041381836,1.026668906211853,0.1439383625984192,-1.9672006368637085,-2.0196638107299805,-2.0196638107299805,3.7760026454925537,0.028642939403653145,0.0
76,27.0,29,-3.1441733837127686,-3.2068161964416504,0.9392789602279663,0.7883874773979187,0.5228707790374756,0.4911215305328369,0.4911215305328369,3.7760026454925537,0.028642939403653145,0.0
76,86.0,30,-3.942192554473877,-3.948850631713867,0.9933639764785767,0.7921388745307922,0.537365734577179,0.5337997674942017,0.5337997674942017,3.7760026454925537,0.028642939403653145,0.0
76,50.0,31,-4.400406837463379,-4.372622489929199,1.0281739234924316,0.2616712749004364,-1.5122952461242676,-1.5549025535583496,-1.5549025535583496,3.7760026454925537,0.028642939403653145,0.0
76,124.0,32,-4.071171283721924,-4.092740058898926,0.9786621928215027,0.7957569360733032,0.5513454675674438,0.5395809412002563,0.5395809412002563,3.7760026454925537,0.028642939403653145,0.0
76,85.0,33,-3.7024543285369873,-3.7471835613250732,0.9562563300132751,0.6867743730545044,0.13025034964084625,0.12455271929502487,0.12455271929502487,3.7760026454925537,0.028642939403653145,0.0
76,15.0,34,-4.000032424926758,-4.068368434906006,0.9339465498924255,-0.10000000149011612,-2.9097483158111572,-2.7175493240356445,-2.7175493240356445,3.7760026454925537,0.028642939403653145,0.0
76,73.0,35,-3.7280309200286865,-3.7178730964660645,1.0102096796035767,0.6588402986526489,0.022316550835967064,0.022544395178556442,0.022544395178556442,3.7760026454925537,0.028642939403653145,0.0
76,18.0,36,-4.059451103210449,-4.183207035064697,0.8835954666137695,0.8913465142250061,0.920691728591919,0.8135190606117249,0.8135190606117249,3.7760026454925537,0.028642939403653145,0.0
76,38.0,37,-3.387362480163574,-3.4384114742279053,0.9502320885658264,0.844403088092804,0.7393081784248352,0.7025143504142761,0.7025143504142761,3.7760026454925537,0.028642939403653145,0.0
76,78.0,38,-4.018442630767822,-4.043146133422852,0.9755991101264954,0.8369486331939697,0.7105050683021545,0.6931681036949158,0.6931681036949158,3.7760026454925537,0.028642939403653145,0.0
76,121.0,39,-4.079161167144775,-4.110462665557861,0.9691833257675171,0.4705051779747009,-0.7053869962692261,-0.6836493015289307,-0.6836493015289307,3.7760026454925537,0.028642939403653145,0.0
76,38.0,40,-3.9034454822540283,-3.968860149383545,0.936678946018219,0.6545506715774536,0.005741963163018227,0.005378376226872206,0.005378376226872206,3.7760026454925537,0.028642939403653145,0.0
76,77.0,41,-3.935037851333618,-3.965263605117798,0.970226526260376,0.3599141538143158,-1.1326969861984253,-1.0989726781845093,-1.0989726781845093,3.7760026454925537,0.028642939403653145,0.0
76,47.0,42,-3.9640605449676514,-3.9401674270629883,1.0241808891296387,0.8967280983924866,0.9414855241775513,0.9642514586448669,0.9642514586448669,3.7760026454925537,0.028642939403653145,0.0
76,78.0,43,-4.162045955657959,-4.151770114898682,1.0103288888931274,0.6565598249435425,0.013505082577466965,0.013644575141370296,0.013644575141370296,3.7760026454925537,0.028642939403653145,0.0
76,14.0,44,-2.4822211265563965,-2.5261945724487305,0.9569793939590454,0.49113476276397705,-0.6256768107414246,-0.5987598299980164,-0.5987598299980164,3.7760026454925537,0.028642939403653145,0.0
76,92.0,45,-3.971493721008301,-3.9395554065704346,1.0324537754058838,0.7136204242706299,0.23398016393184662,0.24157370626926422,0.24157370626926422,3.7760026454925537,0.028642939403653145,0.0
76,30.0,46,-3.9649291038513184,-4.016148567199707,0.9500700831413269,0.5159685611724854,-0.5297220945358276,-0.5032731294631958,-0.5032731294631958,3.7760026454925537,0.028642939403653145,0.0
76,87.0,47,-3.9140467643737793,-3.9386978149414062,0.9756503105163574,0.8232342600822449,0.6575144529342651,0.641504168510437,0.641504168510437,3.7760026454925537,0.028642939403653145,0.0
76,89.0,48,-4.536764144897461,-4.549574375152588,0.9872714877128601,0.6505508422851562,-0.009712881408631802,-0.00958925113081932,-0.00958925113081932,3.7760026454925537,0.028642939403653145,0.0
76,7.0,49,-2.8121023178100586,-2.9526333808898926,0.8688966631889343,0.4516012668609619,-0.778429388999939,-0.6763746738433838,-0.6763746738433838,3.7760026454925537,0.028642939403653145,0.0
76,123.0,0,-3.7320830821990967,-3.7435691356658936,0.9885796308517456,0.5111261010169983,-0.5484327673912048,-0.542169451713562,-0.542169451713562,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,95.0,1,-3.7162749767303467,-3.690497636795044,1.02611243724823,0.7293386459350586,0.29471340775489807,0.3024090826511383,0.3024090826511383,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,9.0,2,-3.5120668411254883,-3.6262409687042236,0.8921025991439819,0.909453272819519,0.9906539916992188,0.8837649822235107,0.8837649822235107,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,55.0,3,-4.080475807189941,-4.140828609466553,0.9414323568344116,0.730927050113678,0.3008508086204529,0.2832306921482086,0.2832306921482086,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,86.0,4,-3.151458740234375,-3.1897401809692383,0.9624420404434204,0.8592812418937683,0.7967954874038696,0.7668694853782654,0.7668694853782654,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,66.0,5,-4.027625560760498,-4.033073902130127,0.9945665001869202,0.5141008496284485,-0.5369387269020081,-0.534021258354187,-0.534021258354187,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,76.0,6,-4.101799964904785,-4.134382724761963,0.9679423570632935,0.8706292510032654,0.8406428098678589,0.8136937618255615,0.8136937618255615,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,105.0,7,-4.342430591583252,-4.390335559844971,0.9532243609428406,0.7825399041175842,0.500276505947113,0.47687575221061707,0.47687575221061707,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,67.0,8,-3.0996036529541016,-3.0827534198760986,1.0169929265975952,0.8948500752449036,0.9342290759086609,0.9501043558120728,0.9501043558120728,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,98.0,9,-4.486644744873047,-4.5661234855651855,0.9235976338386536,0.6820361018180847,0.11194225400686264,0.10338959842920303,0.10338959842920303,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,7.0,10,-2.602022886276245,-2.8400049209594727,0.7882168889045715,0.646302342414856,-0.026128558441996574,-0.020594971254467964,-0.02090284787118435,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,45.0,11,-3.2896158695220947,-3.302347183227539,0.9873493909835815,0.5091958045959473,-0.555891215801239,-0.5488588809967041,-0.5488588809967041,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,124.0,12,-4.356217861175537,-4.3814802169799805,0.9750540852546692,0.9078935384750366,0.984627366065979,0.9600649476051331,0.9600649476051331,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,83.0,13,-4.475329399108887,-4.488588809967041,0.9868281483650208,0.8258481025695801,0.6676139831542969,0.6588202714920044,0.6588202714920044,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,18.0,14,-3.24479079246521,-3.16837477684021,1.0794116258621216,0.4585680365562439,-0.7515106201171875,-0.8111892938613892,-0.8111892938613892,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,120.0,15,-4.372758865356445,-4.361443519592285,1.011379599571228,0.5114692449569702,-0.547106921672821,-0.5533328056335449,-0.5533328056335449,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,35.0,16,-3.9763059616088867,-4.043001174926758,0.9354802966117859,0.7919483184814453,0.5366294384002686,0.5020062923431396,0.5020062923431396,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,83.0,17,-3.9959771633148193,-4.035655975341797,0.9610981345176697,0.9415964484214783,1.1148512363433838,1.071481466293335,1.071481466293335,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,69.0,18,-4.099292278289795,-4.120285987854004,0.9792251586914062,0.9158517122268677,1.0153768062591553,0.9942825436592102,0.9942825436592102,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,57.0,19,-3.600499153137207,-3.590092897415161,1.010460615158081,0.096318319439888,-2.151198625564575,-2.173701524734497,-2.173701524734497,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,82.0,20,-3.853935718536377,-3.8515849113464355,1.002353549003601,0.8980382084846497,0.9465476274490356,0.9487753510475159,0.9487753510475159,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,92.0,21,-4.059868335723877,-4.097365379333496,0.9631972908973694,-0.10000000149011612,-2.9097483158111572,-2.802661657333374,-2.802661657333374,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,92.0,22,-4.602581024169922,-4.6048383712768555,0.9977452158927917,-0.10000000149011612,-2.9097483158111572,-2.9031875133514404,-2.9031875133514404,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,125.0,23,-4.358273983001709,-4.4147419929504395,0.9450966715812683,0.8918177485466003,0.9225125312805176,0.8718635439872742,0.8718635439872742,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,25.0,24,-3.1829257011413574,-3.2069923877716064,0.9762206077575684,0.7953280210494995,0.5496881604194641,0.5366169214248657,0.5366169214248657,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,24.0,25,-3.367954730987549,-3.5183324813842773,0.8603829145431519,0.842119574546814,0.7304849624633789,0.6284967660903931,0.6284967660903931,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,53.0,26,-3.6474578380584717,-3.6792006492614746,0.9687557220458984,0.713176965713501,0.23226669430732727,0.22500969469547272,0.22500969469547272,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,5.0,27,-1.5417518615722656,-1.6336358785629272,0.912211000919342,0.8997989296913147,0.9533507823944092,0.8696570992469788,0.8696570992469788,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,58.0,28,-4.350404739379883,-4.353953838348389,0.9964572191238403,0.1439383625984192,-1.9672006368637085,-1.9602313041687012,-1.9602313041687012,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,90.0,29,-3.885258436203003,-3.974958658218384,0.9142051935195923,0.7883874773979187,0.5228707790374756,0.47801119089126587,0.47801119089126587,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,8.0,30,-2.8738455772399902,-2.896838665008545,0.9772692322731018,0.7921388745307922,0.537365734577179,0.5251510143280029,0.5251510143280029,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,65.0,31,-4.064277648925781,-4.128811359405518,0.9375045299530029,0.2616712749004364,-1.5122952461242676,-1.4177836179733276,-1.4177836179733276,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,66.0,32,-3.9984869956970215,-4.014080047607422,0.9845278263092041,0.7957569360733032,0.5513454675674438,0.5428149700164795,0.5428149700164795,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,42.0,33,-2.905829429626465,-2.9450550079345703,0.9615338444709778,0.6867743730545044,0.13025034964084625,0.12524011731147766,0.12524011731147766,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,121.0,34,-4.624942302703857,-4.622220993041992,1.0027250051498413,-0.10000000149011612,-2.9097483158111572,-2.917677402496338,-2.917677402496338,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,94.0,35,-3.930750608444214,-3.918475389480591,1.0123509168624878,0.6588402986526489,0.022316550835967064,0.022592181339859962,0.022592181339859962,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,121.0,36,-4.765756607055664,-4.767177581787109,0.9985800385475159,0.8913465142250061,0.920691728591919,0.9193843603134155,0.9193843603134155,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,39.0,37,-3.6466169357299805,-3.6444950103759766,1.0021241903305054,0.844403088092804,0.7393081784248352,0.7408785820007324,0.7408785820007324,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,62.0,38,-4.027682781219482,-4.07388973236084,0.9548443555831909,0.8369486331939697,0.7105050683021545,0.6784217357635498,0.6784217357635498,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,1.0,39,-1.4206589460372925,-1.4339942932128906,0.9867532253265381,0.4705051779747009,-0.7053869962692261,-0.6960428953170776,-0.6960428953170776,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,30.0,40,-3.203474521636963,-3.2419166564941406,0.9622873663902283,0.6545506715774536,0.005741963163018227,0.005525418557226658,0.005525418557226658,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,118.0,41,-3.785118579864502,-3.7519783973693848,1.0336954593658447,0.3599141538143158,-1.1326969861984253,-1.1708637475967407,-1.1708637475967407,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,51.0,42,-3.821230173110962,-3.860901117324829,0.9611056447029114,0.8967280983924866,0.9414855241775513,0.9048670530319214,0.9048670530319214,3.7467803955078125,0.034401603043079376,0.019999999552965164
76,4.0,43,-2.7077927589416504,-2.7852935791015625,0.9254262447357178,0.6565598249435425,0.013505082577466965,0.012497957795858383,0.012497957795858383,3.7467803955078125,0.034401603043079376,0.019999999552965164
