epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
30,16.0,23,-3.3074944019317627,-3.3732314109802246,0.9363770484924316,0.7618446350097656,0.7804815173149109,0.7308250069618225,0.7308250069618225,3.884281873703003,0.031060658395290375,0.0
30,123.0,24,-3.693840503692627,-3.700366258621216,0.993495523929596,0.4327456057071686,-0.36100614070892334,-0.35865798592567444,-0.35865798592567444,3.884281873703003,0.031060658395290375,0.0
30,31.0,25,-3.1970973014831543,-3.178758382797241,1.0185080766677856,0.7442403435707092,0.7194206118583679,0.7327356934547424,0.7327356934547424,3.884281873703003,0.031060658395290375,0.0
30,27.0,26,-3.035706043243408,-3.0578532218933105,0.9780962467193604,0.6233259439468384,0.30002620816230774,0.29345449805259705,0.29345449805259705,3.884281873703003,0.031060658395290375,0.0
30,40.0,27,-4.508616924285889,-4.569091796875,0.9413174986839294,0.09824661165475845,-1.521223783493042,-1.4319546222686768,-1.4319546222686768,3.884281873703003,0.031060658395290375,0.0
30,73.0,28,-4.761447906494141,-4.8553924560546875,0.9103332757949829,0.8491635918617249,1.083349347114563,0.986208975315094,0.986208975315094,3.884281873703003,0.031060658395290375,0.0
30,42.0,29,-4.450626850128174,-4.455617904663086,0.995021402835846,0.3474610447883606,-0.656817615032196,-0.6535475850105286,-0.6535475850105286,3.884281873703003,0.031060658395290375,0.0
30,79.0,30,-4.211476802825928,-4.235957622528076,0.9758164286613464,0.33816608786582947,-0.6890574097633362,-0.6723935604095459,-0.6723935604095459,3.884281873703003,0.031060658395290375,0.0
30,64.0,31,-3.7493722438812256,-3.6803696155548096,1.0714390277862549,0.38498198986053467,-0.5266753435134888,-0.564300537109375,-0.564300537109375,3.884281873703003,0.031060658395290375,0.0
30,124.0,32,-3.95239520072937,-3.993147373199463,0.960067093372345,-0.10000000149011612,-2.2088468074798584,-2.1206412315368652,-2.1206412315368652,3.884281873703003,0.031060658395290375,0.0
30,99.0,33,-4.524927616119385,-4.572228908538818,0.9537999629974365,0.4018824100494385,-0.4680558741092682,-0.4464316666126251,-0.4464316666126251,3.884281873703003,0.031060658395290375,0.0
30,22.0,34,-4.040501117706299,-3.9942846298217773,1.047301173210144,0.5948176383972168,0.20114447176456451,0.21065884828567505,0.21065884828567505,3.884281873703003,0.031060658395290375,0.0
30,88.0,35,-3.9440648555755615,-4.0149383544921875,0.9315797090530396,0.44140350818634033,-0.3309760093688965,-0.3083305358886719,-0.3083305358886719,3.884281873703003,0.031060658395290375,0.0
30,60.0,36,-3.865720748901367,-3.842522382736206,1.0234695672988892,0.9482402205467224,1.4269989728927612,1.4604899883270264,1.4604899883270264,3.884281873703003,0.031060658395290375,0.0
30,110.0,37,-4.078652381896973,-4.148174285888672,0.9328397512435913,0.3486165702342987,-0.6528096795082092,-0.6089668273925781,-0.6089668273925781,3.884281873703003,0.031060658395290375,0.0
30,77.0,38,-4.379205226898193,-4.345131874084473,1.0346604585647583,0.4451393485069275,-0.3180181682109833,-0.3290408253669739,-0.3290408253669739,3.884281873703003,0.031060658395290375,0.0
30,61.0,39,-4.679664134979248,-4.650112152099609,1.0299930572509766,0.5118410587310791,-0.08666172623634338,-0.08926097303628922,-0.08926097303628922,3.884281873703003,0.031060658395290375,0.0
30,105.0,40,-5.02311897277832,-5.024979591369629,0.9981411099433899,0.5717571973800659,0.12115879356861115,0.12093356996774673,0.12093356996774673,3.884281873703003,0.031060658395290375,0.0
30,7.0,41,-2.602536201477051,-2.7855377197265625,0.8327668905258179,0.9330286383628845,1.3742371797561646,1.1444191932678223,1.1444191932678223,3.884281873703003,0.031060658395290375,0.0
30,122.0,42,-4.011181354522705,-4.011252403259277,0.9999289512634277,0.5497541427612305,0.04484068602323532,0.044837500900030136,0.044837500900030136,3.884281873703003,0.031060658395290375,0.0
30,52.0,43,-3.6910605430603027,-3.7210516929626465,0.9704541563987732,0.8240647912025452,0.9962935447692871,0.9668571949005127,0.9668571949005127,3.884281873703003,0.031060658395290375,0.0
30,95.0,44,-3.5695366859436035,-3.654141426086426,0.9188753962516785,0.20814727246761322,-1.1400306224822998,-1.047546148300171,-1.047546148300171,3.884281873703003,0.031060658395290375,0.0
30,118.0,45,-3.8403990268707275,-3.854588031768799,0.9859112501144409,0.19583263993263245,-1.1827442646026611,-1.1660808324813843,-1.1660808324813843,3.884281873703003,0.031060658395290375,0.0
30,50.0,46,-3.6971733570098877,-3.7003815174102783,0.9967969655990601,0.941641092300415,1.4041097164154053,1.399612307548523,1.399612307548523,3.884281873703003,0.031060658395290375,0.0
30,50.0,47,-3.3144407272338867,-3.347411632537842,0.9675666689872742,0.9708337783813477,1.505365252494812,1.4565412998199463,1.4565412998199463,3.884281873703003,0.031060658395290375,0.0
30,18.0,48,-3.219935655593872,-3.2780275344848633,0.9435632824897766,0.15972350537776947,-1.3079895973205566,-1.234170913696289,-1.234170913696289,3.884281873703003,0.031060658395290375,0.0
30,120.0,49,-4.695505619049072,-4.716926574707031,0.9788068532943726,0.6959277987480164,0.5518473982810974,0.5401520133018494,0.5401520133018494,3.884281873703003,0.031060658395290375,0.0
30,50.0,0,-4.6919474601745605,-4.740434646606445,0.9526695609092712,0.5353392958641052,-0.005157545208930969,-0.004913436248898506,-0.004913436248898506,3.619274139404297,0.03161388635635376,0.0
30,32.0,1,-2.955216407775879,-2.9839038848876953,0.9717200994491577,0.9311248064041138,1.3676337003707886,1.328957200050354,1.328957200050354,3.619274139404297,0.03161388635635376,0.0
30,109.0,2,-3.74980092048645,-3.7286829948425293,1.0213425159454346,0.3227965831756592,-0.7423669099807739,-0.7582108974456787,-0.7582108974456787,3.619274139404297,0.03161388635635376,0.0
30,67.0,3,-4.690374374389648,-4.742419242858887,0.9492862224578857,0.6931097507476807,0.5420729517936707,0.5145823955535889,0.5145823955535889,3.619274139404297,0.03161388635635376,0.0
30,53.0,4,-3.169499158859253,-3.183242082595825,0.9863510727882385,0.7332839965820312,0.681418240070343,0.6721175909042358,0.6721175909042358,3.619274139404297,0.03161388635635376,0.0
30,3.0,5,-2.380073070526123,-2.4261016845703125,0.9550146460533142,0.8434619307518005,1.0635730028152466,1.0157277584075928,1.0157277584075928,3.619274139404297,0.03161388635635376,0.0
30,2.0,6,-2.1194329261779785,-2.0404248237609863,1.0822131633758545,0.9738402366638184,1.5157932043075562,1.640411376953125,1.640411376953125,3.619274139404297,0.03161388635635376,0.0
30,18.0,7,-3.2651312351226807,-3.321343421936035,0.9453384876251221,0.7058032155036926,0.5861005187034607,0.5540633797645569,0.5540633797645569,3.619274139404297,0.03161388635635376,0.0
30,103.0,8,-4.438608646392822,-4.419327735900879,1.0194679498672485,0.3493466079235077,-0.6502774953842163,-0.6629370450973511,-0.6629370450973511,3.619274139404297,0.03161388635635376,0.0
30,12.0,9,-3.4889585971832275,-3.494926929473877,0.9940494298934937,0.8621125221252441,1.128262996673584,1.121549129486084,1.121549129486084,3.619274139404297,0.03161388635635376,0.0
30,24.0,10,-3.1964404582977295,-3.3155336380004883,0.8877251148223877,0.9387912750244141,1.394225001335144,1.2376885414123535,1.2376885414123535,3.619274139404297,0.03161388635635376,0.0
30,88.0,11,-4.034660339355469,-4.000361442565918,1.0348938703536987,0.7837952971458435,0.8566178679466248,0.886508584022522,0.886508584022522,3.619274139404297,0.03161388635635376,0.0
30,50.0,12,-3.538072109222412,-3.6578543186187744,0.887113630771637,0.8558395504951477,1.106505036354065,0.9815956950187683,0.9815956950187683,3.619274139404297,0.03161388635635376,0.0
30,124.0,13,-3.6708381175994873,-3.7001845836639404,0.97107994556427,0.7751286625862122,0.826557457447052,0.8026533722877502,0.8026533722877502,3.619274139404297,0.03161388635635376,0.0
30,11.0,14,-2.4693830013275146,-2.5431811809539795,0.9288591146469116,0.4732643663883209,-0.22046588361263275,-0.20478174090385437,-0.20478174090385437,3.619274139404297,0.03161388635635376,0.0
30,52.0,15,-4.285861492156982,-4.297410488128662,0.9885174036026001,0.26365917921066284,-0.9474863409996033,-0.936606764793396,-0.936606764793396,3.619274139404297,0.03161388635635376,0.0
30,21.0,16,-3.2226290702819824,-3.3535361289978027,0.8772993087768555,0.5025215744972229,-0.118986576795578,-0.1043868437409401,-0.1043868437409401,3.619274139404297,0.03161388635635376,0.0
30,99.0,17,-4.033492565155029,-4.053608417510986,0.9800851345062256,0.5630438327789307,0.09093628823757172,0.08912530541419983,0.08912530541419983,3.619274139404297,0.03161388635635376,0.0
30,67.0,18,-3.5554723739624023,-3.580282211303711,0.9754953980445862,0.9058029055595398,1.2798041105270386,1.2484430074691772,1.2484430074691772,3.619274139404297,0.03161388635635376,0.0
30,66.0,19,-4.102277755737305,-4.175711631774902,0.9291975498199463,0.3140884041786194,-0.7725714445114136,-0.7178714871406555,-0.7178714871406555,3.619274139404297,0.03161388635635376,0.0
30,10.0,20,-3.1871213912963867,-3.233691692352295,0.9544975161552429,0.48346972465515137,-0.18506836891174316,-0.17664730548858643,-0.17664730548858643,3.619274139404297,0.03161388635635376,0.0
30,100.0,21,-3.4641025066375732,-3.4885153770446777,0.9758827090263367,0.8488490581512451,1.0822583436965942,1.0561572313308716,1.0561572313308716,3.619274139404297,0.03161388635635376,0.0
30,91.0,22,-3.8522021770477295,-3.877908229827881,0.9746215343475342,0.3749416470527649,-0.5615005493164062,-0.547250509262085,-0.547250509262085,3.619274139404297,0.03161388635635376,0.0
30,82.0,23,-4.181784152984619,-4.1473822593688965,1.0350004434585571,0.7618446350097656,0.7804815173149109,0.8077987432479858,0.8077987432479858,3.619274139404297,0.03161388635635376,0.0
30,88.0,24,-3.5633697509765625,-3.564363479614258,0.9990067481994629,0.4327456057071686,-0.36100614070892334,-0.3606475591659546,-0.3606475591659546,3.619274139404297,0.03161388635635376,0.0
30,52.0,25,-4.47442626953125,-4.547426223754883,0.9296008348464966,0.7442403435707092,0.7194206118583679,0.6687740087509155,0.6687740087509155,3.619274139404297,0.03161388635635376,0.0
30,23.0,26,-3.080190896987915,-3.0887739658355713,0.9914536476135254,0.6233259439468384,0.30002620816230774,0.2974620759487152,0.2974620759487152,3.619274139404297,0.03161388635635376,0.0
30,5.0,27,-2.2345972061157227,-2.333353042602539,0.9059638977050781,0.09824661165475845,-1.521223783493042,-1.378173828125,-1.378173828125,3.619274139404297,0.03161388635635376,0.0
30,126.0,28,-4.016811370849609,-4.039981365203857,0.9770963788032532,0.8491635918617249,1.083349347114563,1.0585367679595947,1.0585367679595947,3.619274139404297,0.03161388635635376,0.0
30,118.0,29,-4.875997543334961,-4.898707389831543,0.9775460958480835,0.3474610447883606,-0.656817615032196,-0.6420695185661316,-0.6420695185661316,3.619274139404297,0.03161388635635376,0.0
30,2.0,30,-2.2032992839813232,-2.1803646087646484,1.0231997966766357,0.33816608786582947,-0.6890574097633362,-0.705043375492096,-0.705043375492096,3.619274139404297,0.03161388635635376,0.0
30,119.0,31,-3.667961359024048,-3.695964813232422,0.9723849892616272,0.38498198986053467,-0.5266753435134888,-0.5121312141418457,-0.5121312141418457,3.619274139404297,0.03161388635635376,0.0
30,114.0,32,-3.321554183959961,-3.358659267425537,0.9635748863220215,-0.10000000149011612,-2.2088468074798584,-2.128389358520508,-2.128389358520508,3.619274139404297,0.03161388635635376,0.0
30,47.0,33,-4.440774440765381,-4.448679447174072,0.9921261668205261,0.4018824100494385,-0.4680558741092682,-0.4643704891204834,-0.4643704891204834,3.619274139404297,0.03161388635635376,0.0
30,84.0,34,-3.7717580795288086,-3.809828996658325,0.9626446962356567,0.5948176383972168,0.20114447176456451,0.1936306655406952,0.1936306655406952,3.619274139404297,0.03161388635635376,0.0
30,98.0,35,-4.587563514709473,-4.551905632019043,1.0363011360168457,0.44140350818634033,-0.3309760093688965,-0.34299081563949585,-0.34299081563949585,3.619274139404297,0.03161388635635376,0.0
30,68.0,36,-3.6100006103515625,-3.6444733142852783,0.9661146998405457,0.9482402205467224,1.4269989728927612,1.3786447048187256,1.3786447048187256,3.619274139404297,0.03161388635635376,0.0
30,39.0,37,-3.08833384513855,-3.15071702003479,0.9395228624343872,0.3486165702342987,-0.6528096795082092,-0.6133295893669128,-0.6133295893669128,3.619274139404297,0.03161388635635376,0.0
30,111.0,38,-3.6131463050842285,-3.6697943210601807,0.9449266195297241,0.4451393485069275,-0.3180181682109833,-0.30050382018089294,-0.30050382018089294,3.619274139404297,0.03161388635635376,0.0
30,121.0,39,-3.889251708984375,-3.8863985538482666,1.0028572082519531,0.5118410587310791,-0.08666172623634338,-0.08690933883190155,-0.08690933883190155,3.619274139404297,0.03161388635635376,0.0
30,1.0,40,-0.8894181847572327,-0.9038273096084595,0.9856942296028137,0.5717571973800659,0.12115879356861115,0.11942552030086517,0.11942552030086517,3.619274139404297,0.03161388635635376,0.0
30,101.0,41,-3.895268678665161,-3.946765899658203,0.949806272983551,0.9330286383628845,1.3742371797561646,1.305259108543396,1.305259108543396,3.619274139404297,0.03161388635635376,0.0
30,30.0,42,-3.4273715019226074,-3.525944709777832,0.9061293601989746,0.5497541427612305,0.04484068602323532,0.04063146188855171,0.04063146188855171,3.619274139404297,0.03161388635635376,0.0
30,89.0,43,-4.167409896850586,-4.192080497741699,0.9756312370300293,0.8240647912025452,0.9962935447692871,0.9720150828361511,0.9720150828361511,3.619274139404297,0.03161388635635376,0.0
30,18.0,44,-3.567803382873535,-3.6240553855895996,0.9453009366989136,0.20814727246761322,-1.1400306224822998,-1.077672004699707,-1.077672004699707,3.619274139404297,0.03161388635635376,0.0
30,35.0,45,-3.6606857776641846,-3.5823514461517334,1.0814841985702515,0.19583263993263245,-1.1827442646026611,-1.2791192531585693,-1.2791192531585693,3.619274139404297,0.03161388635635376,0.0
30,45.0,46,-4.372684001922607,-4.399908065795898,0.9731432199478149,0.941641092300415,1.4041097164154053,1.366399884223938,1.366399884223938,3.619274139404297,0.03161388635635376,0.0
30,5.0,47,-3.024918794631958,-3.2247211933135986,0.8188925981521606,0.9708337783813477,1.505365252494812,1.2327324151992798,1.2327324151992798,3.619274139404297,0.03161388635635376,0.0
30,64.0,48,-3.5816380977630615,-3.611423969268799,0.9706533551216125,0.15972350537776947,-1.3079895973205566,-1.2696044445037842,-1.2696044445037842,3.619274139404297,0.03161388635635376,0.0
30,83.0,49,-4.613411903381348,-4.577282428741455,1.036790132522583,0.6959277987480164,0.5518473982810974,0.572149932384491,0.572149932384491,3.619274139404297,0.03161388635635376,0.0
30,92.0,0,-4.603870868682861,-4.645272731781006,0.9594435095787048,0.5353392958641052,-0.005157545208930969,-0.004948373418301344,-0.004948373418301344,3.852083683013916,0.04470890015363693,0.019999999552965164
30,28.0,1,-3.7158124446868896,-3.7458221912384033,0.9704360961914062,0.9311248064041138,1.3676337003707886,1.3272011280059814,1.3272011280059814,3.852083683013916,0.04470890015363693,0.019999999552965164
30,78.0,2,-4.000278949737549,-4.021629810333252,0.978875458240509,0.3227965831756592,-0.7423669099807739,-0.7266847491264343,-0.7266847491264343,3.852083683013916,0.04470890015363693,0.019999999552965164
30,48.0,3,-4.103857040405273,-4.083322525024414,1.0207468271255493,0.6931097507476807,0.5420729517936707,0.5533192753791809,0.5533192753791809,3.852083683013916,0.04470890015363693,0.019999999552965164
30,9.0,4,-2.910132884979248,-2.9731223583221436,0.9389533400535583,0.7332839965820312,0.681418240070343,0.6398199200630188,0.6398199200630188,3.852083683013916,0.04470890015363693,0.019999999552965164
30,31.0,5,-3.5580432415008545,-3.660074472427368,0.9030013680458069,0.8434619307518005,1.0635730028152466,0.9604078531265259,0.9604078531265259,3.852083683013916,0.04470890015363693,0.019999999552965164
30,1.0,6,-1.6998744010925293,-1.689652681350708,1.0102741718292236,0.9738402366638184,1.5157932043075562,1.5313667058944702,1.5313667058944702,3.852083683013916,0.04470890015363693,0.019999999552965164
30,9.0,7,-2.685182809829712,-2.821787118911743,0.8723153471946716,0.7058032155036926,0.5861005187034607,0.5112645030021667,0.5112645030021667,3.852083683013916,0.04470890015363693,0.019999999552965164
30,80.0,8,-4.5353546142578125,-4.550240516662598,0.9852243661880493,0.3493466079235077,-0.6502774953842163,-0.6406692266464233,-0.6406692266464233,3.852083683013916,0.04470890015363693,0.019999999552965164
30,112.0,9,-4.243341445922852,-4.2529401779174805,0.9904471635818481,0.8621125221252441,1.128262996673584,1.1174849271774292,1.1174849271774292,3.852083683013916,0.04470890015363693,0.019999999552965164
30,60.0,10,-4.116002559661865,-4.221602916717529,0.8997842073440552,0.9387912750244141,1.394225001335144,1.2545015811920166,1.2545015811920166,3.852083683013916,0.04470890015363693,0.019999999552965164
30,80.0,11,-4.607726573944092,-4.6262102127075195,0.9816861152648926,0.7837952971458435,0.8566178679466248,0.8409298658370972,0.8409298658370972,3.852083683013916,0.04470890015363693,0.019999999552965164
30,24.0,12,-3.042968511581421,-3.157231092453003,0.8920237421989441,0.8558395504951477,1.106505036354065,0.9870287775993347,0.9870287775993347,3.852083683013916,0.04470890015363693,0.019999999552965164
30,113.0,13,-4.0525922775268555,-4.015875816345215,1.0373988151550293,0.7751286625862122,0.826557457447052,0.8574697375297546,0.8574697375297546,3.852083683013916,0.04470890015363693,0.019999999552965164
30,115.0,14,-4.523332595825195,-4.530624866485596,0.9927342534065247,0.4732643663883209,-0.22046588361263275,-0.21886403858661652,-0.21886403858661652,3.852083683013916,0.04470890015363693,0.019999999552965164
30,46.0,15,-3.689937114715576,-3.7078888416290283,0.9822084307670593,0.26365917921066284,-0.9474863409996033,-0.9306290745735168,-0.9306290745735168,3.852083683013916,0.04470890015363693,0.019999999552965164
30,28.0,16,-3.536782741546631,-3.5788402557373047,0.9588146209716797,0.5025215744972229,-0.118986576795578,-0.11408606916666031,-0.11408606916666031,3.852083683013916,0.04470890015363693,0.019999999552965164
30,94.0,17,-4.265347480773926,-4.278003215789795,0.9874239563941956,0.5630438327789307,0.09093628823757172,0.08979266881942749,0.08979266881942749,3.852083683013916,0.04470890015363693,0.019999999552965164
30,79.0,18,-4.237922191619873,-4.270230770111084,0.968207836151123,0.9058029055595398,1.2798041105270386,1.2391163110733032,1.2391163110733032,3.852083683013916,0.04470890015363693,0.019999999552965164
30,21.0,19,-3.197565793991089,-3.268442153930664,0.9315770864486694,0.3140884041786194,-0.7725714445114136,-0.7197098731994629,-0.7197098731994629,3.852083683013916,0.04470890015363693,0.019999999552965164
30,121.0,20,-4.072550296783447,-4.066197395324707,1.0063731670379639,0.48346972465515137,-0.18506836891174316,-0.1862478405237198,-0.1862478405237198,3.852083683013916,0.04470890015363693,0.019999999552965164
30,44.0,21,-4.840480804443359,-4.8442511558532715,0.9962367415428162,0.8488490581512451,1.0822583436965942,1.0781855583190918,1.0781855583190918,3.852083683013916,0.04470890015363693,0.019999999552965164
30,41.0,22,-3.657219171524048,-3.672261953353882,0.9850698113441467,0.3749416470527649,-0.5615005493164062,-0.5531172156333923,-0.5531172156333923,3.852083683013916,0.04470890015363693,0.019999999552965164
30,47.0,23,-3.549654722213745,-3.628333806991577,0.9243364930152893,0.7618446350097656,0.7804815173149109,0.7214275598526001,0.7214275598526001,3.852083683013916,0.04470890015363693,0.019999999552965164
30,95.0,24,-4.6947808265686035,-4.739076614379883,0.9566709399223328,0.4327456057071686,-0.36100614070892334,-0.3453640937805176,-0.3453640937805176,3.852083683013916,0.04470890015363693,0.019999999552965164
30,23.0,25,-4.757630348205566,-4.841891288757324,0.9191913604736328,0.7442403435707092,0.7194206118583679,0.6612852215766907,0.6612852215766907,3.852083683013916,0.04470890015363693,0.019999999552965164
30,38.0,26,-3.325263261795044,-3.347438335418701,0.978069007396698,0.6233259439468384,0.30002620816230774,0.2934463322162628,0.2934463322162628,3.852083683013916,0.04470890015363693,0.019999999552965164
30,65.0,27,-4.058238506317139,-4.065005779266357,0.9932555556297302,0.09824661165475845,-1.521223783493042,-1.5109639167785645,-1.5109639167785645,3.852083683013916,0.04470890015363693,0.019999999552965164
30,42.0,28,-4.03884220123291,-4.094587802886963,0.9457796812057495,0.8491635918617249,1.083349347114563,1.0246098041534424,1.0246098041534424,3.852083683013916,0.04470890015363693,0.019999999552965164
30,84.0,29,-4.089104175567627,-4.072549819946289,1.0166921615600586,0.3474610447883606,-0.656817615032196,-0.6677812933921814,-0.6677812933921814,3.852083683013916,0.04470890015363693,0.019999999552965164
30,52.0,30,-4.216831207275391,-4.187831878662109,1.0294238328933716,0.33816608786582947,-0.6890574097633362,-0.7093321084976196,-0.7093321084976196,3.852083683013916,0.04470890015363693,0.019999999552965164
30,87.0,31,-3.7580347061157227,-3.790755271911621,0.9678089618682861,0.38498198986053467,-0.5266753435134888,-0.5097211003303528,-0.5097211003303528,3.852083683013916,0.04470890015363693,0.019999999552965164
30,9.0,32,-2.708512544631958,-3.231776475906372,0.5925832390785217,-0.10000000149011612,-2.2088468074798584,-1.3089256286621094,-1.7670774459838867,3.852083683013916,0.04470890015363693,0.019999999552965164
30,41.0,33,-3.61706805229187,-3.769798755645752,0.8583608865737915,0.4018824100494385,-0.4680558741092682,-0.40176084637641907,-0.40176084637641907,3.852083683013916,0.04470890015363693,0.019999999552965164
30,18.0,34,-3.6999809741973877,-3.643803596496582,1.0577853918075562,0.5948176383972168,0.20114447176456451,0.21276769042015076,0.21276769042015076,3.852083683013916,0.04470890015363693,0.019999999552965164
30,63.0,35,-3.63181734085083,-3.6213765144348145,1.0104955434799194,0.44140350818634033,-0.3309760093688965,-0.33444976806640625,-0.33444976806640625,3.852083683013916,0.04470890015363693,0.019999999552965164
30,36.0,36,-2.9127109050750732,-2.94878888130188,0.964565098285675,0.9482402205467224,1.4269989728927612,1.3764333724975586,1.3764333724975586,3.852083683013916,0.04470890015363693,0.019999999552965164
30,68.0,37,-4.081055164337158,-4.096729755401611,0.9844476580619812,0.3486165702342987,-0.6528096795082092,-0.6426569819450378,-0.6426569819450378,3.852083683013916,0.04470890015363693,0.019999999552965164
30,38.0,38,-3.177353858947754,-3.2402613162994385,0.9390304088592529,0.4451393485069275,-0.3180181682109833,-0.29862871766090393,-0.29862871766090393,3.852083683013916,0.04470890015363693,0.019999999552965164
30,83.0,39,-4.278054714202881,-4.311339855194092,0.9672626852989197,0.5118410587310791,-0.08666172623634338,-0.08382465690374374,-0.08382465690374374,3.852083683013916,0.04470890015363693,0.019999999552965164
30,117.0,40,-4.573304176330566,-4.59592342376709,0.9776346683502197,0.5717571973800659,0.12115879356861115,0.11844903975725174,0.11844903975725174,3.852083683013916,0.04470890015363693,0.019999999552965164
30,51.0,41,-3.0320675373077393,-3.014810800552368,1.0174064636230469,0.9330286383628845,1.3742371797561646,1.3981578350067139,1.3981578350067139,3.852083683013916,0.04470890015363693,0.019999999552965164
30,83.0,42,-3.8196780681610107,-3.8370325565338135,0.9827951788902283,0.5497541427612305,0.04484068602323532,0.044069208204746246,0.044069208204746246,3.852083683013916,0.04470890015363693,0.019999999552965164
30,98.0,43,-3.5281858444213867,-3.529646635055542,0.9985402822494507,0.8240647912025452,0.9962935447692871,0.9948392510414124,0.9948392510414124,3.852083683013916,0.04470890015363693,0.019999999552965164
30,99.0,44,-3.9154322147369385,-3.9637460708618164,0.9528347253799438,0.20814727246761322,-1.1400306224822998,-1.0862607955932617,-1.0862607955932617,3.852083683013916,0.04470890015363693,0.019999999552965164
