epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
34,91.0,25,-4.2623820304870605,-4.291802883148193,0.971007764339447,0.7788580060005188,0.6860364079475403,0.6661466956138611,0.6661466956138611,3.867126703262329,0.02229795791208744,0.019999999552965164
34,117.0,26,-4.843938827514648,-4.827436447143555,1.0166393518447876,0.489388108253479,-0.2832799553871155,-0.28799355030059814,-0.28799355030059814,3.867126703262329,0.02229795791208744,0.019999999552965164
34,10.0,27,-3.3570361137390137,-3.4786856174468994,0.8854587078094482,-0.10000000149011612,-2.256899833679199,-1.9983916282653809,-1.9983916282653809,3.867126703262329,0.02229795791208744,0.019999999552965164
34,48.0,28,-3.71258282661438,-3.7704203128814697,0.9438033699989319,0.688546895980835,0.3836214244365692,0.3620631992816925,0.3620631992816925,3.867126703262329,0.02229795791208744,0.019999999552965164
34,74.0,29,-4.071732044219971,-4.0577874183654785,1.0140422582626343,0.8522170186042786,0.9316858053207397,0.9447687864303589,0.9447687864303589,3.867126703262329,0.02229795791208744,0.019999999552965164
34,98.0,30,-4.002537727355957,-4.010048866271973,0.9925169348716736,0.5599461197853088,-0.04701000824570656,-0.0466582290828228,-0.0466582290828228,3.867126703262329,0.02229795791208744,0.019999999552965164
34,115.0,31,-4.051865100860596,-4.052257061004639,0.9996080994606018,0.43005290627479553,-0.48196929693222046,-0.48178040981292725,-0.48178040981292725,3.867126703262329,0.02229795791208744,0.019999999552965164
34,40.0,32,-3.8466756343841553,-3.868406057357788,0.9785040020942688,0.1855279803276062,-1.300783395767212,-1.2728217840194702,-1.2728217840194702,3.867126703262329,0.02229795791208744,0.019999999552965164
34,1.0,33,-2.3818719387054443,-2.4359943866729736,0.9473161101341248,0.4785223603248596,-0.3196648955345154,-0.3028236925601959,-0.3028236925601959,3.867126703262329,0.02229795791208744,0.019999999552965164
34,105.0,34,-4.466091156005859,-4.440935134887695,1.0254751443862915,0.7672838568687439,0.6472793221473694,0.6637688279151917,0.6637688279151917,3.867126703262329,0.02229795791208744,0.019999999552965164
34,46.0,35,-4.1756486892700195,-4.18781852722168,0.9879039525985718,0.39216312766075134,-0.6088466644287109,-0.6014820337295532,-0.6014820337295532,3.867126703262329,0.02229795791208744,0.019999999552965164
34,124.0,36,-4.267331123352051,-4.238605499267578,1.029142141342163,0.788341760635376,0.7177936434745789,0.7387117147445679,0.7387117147445679,3.867126703262329,0.02229795791208744,0.019999999552965164
34,81.0,37,-4.167043209075928,-4.198366165161133,0.9691625237464905,0.8552340865135193,0.9417887330055237,0.9127463698387146,0.9127463698387146,3.867126703262329,0.02229795791208744,0.019999999552965164
34,9.0,38,-2.0600900650024414,-2.3086934089660645,0.7798892855644226,0.8024231195449829,0.7649463415145874,0.5965734720230103,0.6119570732116699,3.867126703262329,0.02229795791208744,0.019999999552965164
34,69.0,39,-3.41936993598938,-3.4796714782714844,0.9414805769920349,0.26677098870277405,-1.028733730316162,-0.9685328006744385,-0.9685328006744385,3.867126703262329,0.02229795791208744,0.019999999552965164
34,83.0,40,-3.8219783306121826,-3.8276054859161377,0.9943886399269104,0.9525662064552307,1.267714262008667,1.2606006860733032,1.2606006860733032,3.867126703262329,0.02229795791208744,0.019999999552965164
34,41.0,41,-3.676605224609375,-3.7049949169158936,0.9720094799995422,0.7553696036338806,0.6073833703994751,0.5903823971748352,0.5903823971748352,3.867126703262329,0.02229795791208744,0.019999999552965164
34,119.0,42,-4.045881748199463,-4.059535980224609,0.986438512802124,0.6480709910392761,0.2480841726064682,0.24471978843212128,0.24471978843212128,3.867126703262329,0.02229795791208744,0.019999999552965164
34,40.0,43,-4.0707106590271,-4.082427978515625,0.988351047039032,0.7772016525268555,0.6804899573326111,0.6725629568099976,0.6725629568099976,3.867126703262329,0.02229795791208744,0.019999999552965164
34,108.0,44,-4.1770734786987305,-4.157608985900879,1.0196552276611328,0.3964284062385559,-0.5945640206336975,-0.6062502861022949,-0.6062502861022949,3.867126703262329,0.02229795791208744,0.019999999552965164
34,32.0,45,-3.691558361053467,-3.7323665618896484,0.9600132703781128,0.8928830623626709,1.0678597688674927,1.0251595973968506,1.0251595973968506,3.867126703262329,0.02229795791208744,0.019999999552965164
34,61.0,46,-3.595085859298706,-3.6155929565429688,0.9797017574310303,0.8742479085922241,1.0054582357406616,0.9850491881370544,0.9850491881370544,3.867126703262329,0.02229795791208744,0.019999999552965164
34,47.0,47,-4.117302417755127,-4.183256149291992,0.9361741542816162,0.8409817218780518,0.8940633535385132,0.8369989991188049,0.8369989991188049,3.867126703262329,0.02229795791208744,0.019999999552965164
34,55.0,48,-3.819305419921875,-3.808861017227173,1.010499119758606,0.7505291104316711,0.5911745429039001,0.5973813533782959,0.5973813533782959,3.867126703262329,0.02229795791208744,0.019999999552965164
34,45.0,49,-4.223019123077393,-4.265659809112549,0.9582557082176208,0.3251816928386688,-0.8331401348114014,-0.7983613014221191,-0.7983613014221191,3.867126703262329,0.02229795791208744,0.019999999552965164
34,91.0,0,-4.495573997497559,-4.593346118927002,0.9068555235862732,0.05735691264271736,-1.729975938796997,-1.5688382387161255,-1.5688382387161255,3.8315484523773193,0.031241029500961304,0.0
34,115.0,1,-3.9389541149139404,-3.9990999698638916,0.9416272044181824,0.5468645095825195,-0.0908149778842926,-0.08551385253667831,-0.08551385253667831,3.8315484523773193,0.031241029500961304,0.0
34,45.0,2,-3.851088523864746,-3.9418046474456787,0.9132769703865051,0.8880986571311951,1.051838755607605,0.960620105266571,0.960620105266571,3.8315484523773193,0.031241029500961304,0.0
34,13.0,3,-2.580411434173584,-2.729491949081421,0.8614997267723083,0.8132058382034302,0.8010532855987549,0.6901071667671204,0.6901071667671204,3.8315484523773193,0.031241029500961304,0.0
34,126.0,4,-3.719507932662964,-3.6930246353149414,1.0268371105194092,0.4990563988685608,-0.25090479850769043,-0.2576383650302887,-0.2576383650302887,3.8315484523773193,0.031241029500961304,0.0
34,29.0,5,-2.9534127712249756,-3.020357608795166,0.9352468252182007,0.04215123504400253,-1.7808935642242432,-1.6655750274658203,-1.6655750274658203,3.8315484523773193,0.031241029500961304,0.0
34,18.0,6,-2.826533555984497,-2.821165084838867,1.0053828954696655,0.33384278416633606,-0.804137647151947,-0.8084662556648254,-0.8084662556648254,3.8315484523773193,0.031241029500961304,0.0
34,40.0,7,-4.164952278137207,-4.141276836395264,1.0239579677581787,0.8987932801246643,1.0876506567001343,1.1137086153030396,1.1137086153030396,3.8315484523773193,0.031241029500961304,0.0
34,47.0,8,-3.1901140213012695,-3.235252618789673,0.9558649659156799,0.8217391967773438,0.8296279907226562,0.7930123209953308,0.7930123209953308,3.8315484523773193,0.031241029500961304,0.0
34,86.0,9,-3.7298412322998047,-3.757448673248291,0.9727701544761658,0.5494948029518127,-0.08200719952583313,-0.0797741562128067,-0.0797741562128067,3.8315484523773193,0.031241029500961304,0.0
34,124.0,10,-4.380087852478027,-4.3491902351379395,1.0313799381256104,0.6177642345428467,0.14659923315048218,0.15119950473308563,0.15119950473308563,3.8315484523773193,0.031241029500961304,0.0
34,32.0,11,-4.800318241119385,-4.8752546310424805,0.9278025031089783,0.5989504456520081,0.08359953761100769,0.07756385952234268,0.07756385952234268,3.8315484523773193,0.031241029500961304,0.0
34,103.0,12,-3.7389233112335205,-3.7283496856689453,1.0106297731399536,0.6822856068611145,0.3626549243927002,0.3665098547935486,0.3665098547935486,3.8315484523773193,0.031241029500961304,0.0
34,76.0,13,-3.531933546066284,-3.583996534347534,0.9492690563201904,0.9409496784210205,1.2288151979446411,1.1664762496948242,1.1664762496948242,3.8315484523773193,0.031241029500961304,0.0
34,62.0,14,-3.8295817375183105,-3.8193604946136475,1.0102736949920654,0.24777279794216156,-1.0923508405685425,-1.1035733222961426,-1.1035733222961426,3.8315484523773193,0.031241029500961304,0.0
34,79.0,15,-3.894745111465454,-3.929486036300659,0.9658556580543518,0.19781239330768585,-1.2596479654312134,-1.2166380882263184,-1.2166380882263184,3.8315484523773193,0.031241029500961304,0.0
34,116.0,16,-4.51408576965332,-4.542106628417969,0.9723681211471558,-0.10000000149011612,-2.256899833679199,-2.194537401199341,-2.194537401199341,3.8315484523773193,0.031241029500961304,0.0
34,125.0,17,-4.144455432891846,-4.179283618927002,0.9657713770866394,0.13096745312213898,-1.4834842681884766,-1.432706594467163,-1.432706594467163,3.8315484523773193,0.031241029500961304,0.0
34,15.0,18,-3.730837106704712,-3.8230679035186768,0.911894679069519,0.9017134308815002,1.0974290370941162,1.0007396936416626,1.0007396936416626,3.8315484523773193,0.031241029500961304,0.0
34,55.0,19,-3.490663766860962,-3.475287675857544,1.0154948234558105,0.7536369562149048,0.6015814542770386,0.6109028458595276,0.6109028458595276,3.8315484523773193,0.031241029500961304,0.0
34,112.0,20,-4.2622785568237305,-4.270556926727295,0.9917557835578918,0.9008077383041382,1.0943962335586548,1.0853737592697144,1.0853737592697144,3.8315484523773193,0.031241029500961304,0.0
34,84.0,21,-3.7045481204986572,-3.7820818424224854,0.9253958463668823,0.5070886611938477,-0.22400803864002228,-0.20729610323905945,-0.20729610323905945,3.8315484523773193,0.031241029500961304,0.0
34,56.0,22,-3.6892144680023193,-3.673957347869873,1.0153740644454956,0.5199404358863831,-0.18097269535064697,-0.18375498056411743,-0.18375498056411743,3.8315484523773193,0.031241029500961304,0.0
34,107.0,23,-3.7318036556243896,-3.7158336639404297,1.016098141670227,0.29105889797210693,-0.9474034309387207,-0.9626548886299133,-0.9626548886299133,3.8315484523773193,0.031241029500961304,0.0
34,3.0,24,-1.614012598991394,-1.6175388097763062,0.9964800477027893,0.6074678897857666,0.11212097853422165,0.1117263212800026,0.1117263212800026,3.8315484523773193,0.031241029500961304,0.0
34,2.0,25,-2.1415464878082275,-2.1643505096435547,0.9774540066719055,0.7788580060005188,0.6860364079475403,0.6705690622329712,0.6705690622329712,3.8315484523773193,0.031241029500961304,0.0
34,23.0,26,-3.4574148654937744,-3.558851718902588,0.9035382270812988,0.489388108253479,-0.2832799553871155,-0.2559542655944824,-0.2559542655944824,3.8315484523773193,0.031241029500961304,0.0
34,74.0,27,-4.502633571624756,-4.546758651733398,0.9568342566490173,-0.10000000149011612,-2.256899833679199,-2.1594791412353516,-2.1594791412353516,3.8315484523773193,0.031241029500961304,0.0
34,36.0,28,-4.091419219970703,-4.025161266326904,1.0685023069381714,0.688546895980835,0.3836214244365692,0.40990036725997925,0.40990036725997925,3.8315484523773193,0.031241029500961304,0.0
34,120.0,29,-5.281374931335449,-5.288716793060303,0.9926850199699402,0.8522170186042786,0.9316858053207397,0.9248705506324768,0.9248705506324768,3.8315484523773193,0.031241029500961304,0.0
34,89.0,30,-3.837104320526123,-3.8624606132507324,0.9749624729156494,0.5599461197853088,-0.04701000824570656,-0.04583299532532692,-0.04583299532532692,3.8315484523773193,0.031241029500961304,0.0
34,50.0,31,-3.185492753982544,-3.25643253326416,0.9315179586410522,0.43005290627479553,-0.48196929693222046,-0.4489630460739136,-0.4489630460739136,3.8315484523773193,0.031241029500961304,0.0
34,120.0,32,-4.139936923980713,-4.176753997802734,0.9638524651527405,0.1855279803276062,-1.300783395767212,-1.2537633180618286,-1.2537633180618286,3.8315484523773193,0.031241029500961304,0.0
34,39.0,33,-4.538015365600586,-4.627506256103516,0.9143966436386108,0.4785223603248596,-0.3196648955345154,-0.2923005223274231,-0.2923005223274231,3.8315484523773193,0.031241029500961304,0.0
34,59.0,34,-3.5982275009155273,-3.710331439971924,0.8939513564109802,0.7672838568687439,0.6472793221473694,0.5786362290382385,0.5786362290382385,3.8315484523773193,0.031241029500961304,0.0
34,42.0,35,-3.4468185901641846,-3.426257371902466,1.0207741260528564,0.39216312766075134,-0.6088466644287109,-0.6214949488639832,-0.6214949488639832,3.8315484523773193,0.031241029500961304,0.0
34,92.0,36,-4.007957458496094,-3.995419979095459,1.0126163959503174,0.788341760635376,0.7177936434745789,0.7268496155738831,0.7268496155738831,3.8315484523773193,0.031241029500961304,0.0
34,50.0,37,-3.9974048137664795,-4.027240753173828,0.9706047177314758,0.8552340865135193,0.9417887330055237,0.9141045808792114,0.9141045808792114,3.8315484523773193,0.031241029500961304,0.0
34,115.0,38,-3.536371946334839,-3.548464298248291,0.9879804849624634,0.8024231195449829,0.7649463415145874,0.7557520866394043,0.7557520866394043,3.8315484523773193,0.031241029500961304,0.0
34,32.0,39,-3.033025026321411,-3.0640552043914795,0.9694463014602661,0.26677098870277405,-1.028733730316162,-0.9973021149635315,-0.9973021149635315,3.8315484523773193,0.031241029500961304,0.0
34,54.0,40,-3.9587185382843018,-3.989820957183838,0.969376266002655,0.9525662064552307,1.267714262008667,1.2288920879364014,1.2288920879364014,3.8315484523773193,0.031241029500961304,0.0
34,74.0,41,-4.523041248321533,-4.518429279327393,1.0046225786209106,0.7553696036338806,0.6073833703994751,0.6101910471916199,0.6101910471916199,3.8315484523773193,0.031241029500961304,0.0
34,52.0,42,-4.499626636505127,-4.544175148010254,0.9564292430877686,0.6480709910392761,0.2480841726064682,0.23727495968341827,0.23727495968341827,3.8315484523773193,0.031241029500961304,0.0
34,10.0,43,-2.5844154357910156,-2.527254581451416,1.058826208114624,0.7772016525268555,0.6804899573326111,0.7205206155776978,0.7205206155776978,3.8315484523773193,0.031241029500961304,0.0
34,61.0,44,-3.633877754211426,-3.6635985374450684,0.9707165360450745,0.3964284062385559,-0.5945640206336975,-0.5771531462669373,-0.5771531462669373,3.8315484523773193,0.031241029500961304,0.0
34,85.0,45,-4.558427333831787,-4.533352375030518,1.0253920555114746,0.8928830623626709,1.0678597688674927,1.0949748754501343,1.0949748754501343,3.8315484523773193,0.031241029500961304,0.0
34,68.0,46,-5.177396774291992,-5.253664016723633,0.9265685677528381,0.8742479085922241,1.0054582357406616,0.93162602186203,0.93162602186203,3.8315484523773193,0.031241029500961304,0.0
34,19.0,47,-3.657226324081421,-3.7724814414978027,0.8911387920379639,0.8409817218780518,0.8940633535385132,0.7967345118522644,0.7967345118522644,3.8315484523773193,0.031241029500961304,0.0
34,50.0,48,-4.104645729064941,-4.155580520629883,0.9503406882286072,0.7505291104316711,0.5911745429039001,0.5618172287940979,0.5618172287940979,3.8315484523773193,0.031241029500961304,0.0
34,103.0,49,-4.015378475189209,-4.042690277099609,0.9730578064918518,0.3251816928386688,-0.8331401348114014,-0.8106935024261475,-0.8106935024261475,3.8315484523773193,0.031241029500961304,0.0
34,99.0,0,-3.649975538253784,-3.6225578784942627,1.027796983718872,0.05735691264271736,-1.729975938796997,-1.7780640125274658,-1.7780640125274658,3.705416679382324,0.02477899007499218,0.0
34,120.0,1,-4.1346235275268555,-4.1497955322265625,0.9849424958229065,0.5468645095825195,-0.0908149778842926,-0.08944752812385559,-0.08944752812385559,3.705416679382324,0.02477899007499218,0.0
34,94.0,2,-3.806025266647339,-3.8178036212921143,0.9882907867431641,0.8880986571311951,1.051838755607605,1.0395225286483765,1.0395225286483765,3.705416679382324,0.02477899007499218,0.0
34,68.0,3,-4.7506513595581055,-4.777707576751709,0.9733065366744995,0.8132058382034302,0.8010532855987549,0.7796704173088074,0.7796704173088074,3.705416679382324,0.02477899007499218,0.0
34,39.0,4,-3.6531505584716797,-3.7108166217803955,0.9439651370048523,0.4990563988685608,-0.25090479850769043,-0.23684538900852203,-0.23684538900852203,3.705416679382324,0.02477899007499218,0.0
34,103.0,5,-4.129770278930664,-4.111442565917969,1.0184966325759888,0.04215123504400253,-1.7808935642242432,-1.8138340711593628,-1.8138340711593628,3.705416679382324,0.02477899007499218,0.0
34,99.0,6,-4.196599960327148,-4.222658634185791,0.974277913570404,0.33384278416633606,-0.804137647151947,-0.7834535241127014,-0.7834535241127014,3.705416679382324,0.02477899007499218,0.0
34,85.0,7,-4.189513683319092,-4.195196628570557,0.9943332076072693,0.8987932801246643,1.0876506567001343,1.0814871788024902,1.0814871788024902,3.705416679382324,0.02477899007499218,0.0
34,111.0,8,-4.405663967132568,-4.450974464416504,0.955700695514679,0.8217391967773438,0.8296279907226562,0.7928760647773743,0.7928760647773743,3.705416679382324,0.02477899007499218,0.0
34,110.0,9,-5.454195022583008,-5.469261169433594,0.9850467443466187,0.5494948029518127,-0.08200719952583313,-0.08078092336654663,-0.08078092336654663,3.705416679382324,0.02477899007499218,0.0
34,83.0,10,-3.2786998748779297,-3.3007729053497314,0.978168785572052,0.6177642345428467,0.14659923315048218,0.14339879155158997,0.14339879155158997,3.705416679382324,0.02477899007499218,0.0
34,87.0,11,-4.5809245109558105,-4.566658020019531,1.0143686532974243,0.5989504456520081,0.08359953761100769,0.08480075001716614,0.08480075001716614,3.705416679382324,0.02477899007499218,0.0
34,20.0,12,-3.4213058948516846,-3.4413959980010986,0.9801103472709656,0.6822856068611145,0.3626549243927002,0.3554418385028839,0.3554418385028839,3.705416679382324,0.02477899007499218,0.0
34,27.0,13,-3.0817270278930664,-3.075937032699585,1.005806803703308,0.9409496784210205,1.2288151979446411,1.2359507083892822,1.2359507083892822,3.705416679382324,0.02477899007499218,0.0
34,94.0,14,-4.885995864868164,-4.923743724822998,0.9629557132720947,0.24777279794216156,-1.0923508405685425,-1.0518854856491089,-1.0518854856491089,3.705416679382324,0.02477899007499218,0.0
34,76.0,15,-3.47049880027771,-3.50703763961792,0.964120626449585,0.19781239330768585,-1.2596479654312134,-1.2144526243209839,-1.2144526243209839,3.705416679382324,0.02477899007499218,0.0
34,56.0,16,-3.3688433170318604,-3.4068946838378906,0.962663471698761,-0.10000000149011612,-2.256899833679199,-2.172635078430176,-2.172635078430176,3.705416679382324,0.02477899007499218,0.0
34,86.0,17,-3.9569501876831055,-3.945765256881714,1.0112477540969849,0.13096745312213898,-1.4834842681884766,-1.500170111656189,-1.500170111656189,3.705416679382324,0.02477899007499218,0.0
34,89.0,18,-4.089379787445068,-4.106535911560059,0.9829902052879333,0.9017134308815002,1.0974290370941162,1.0787619352340698,1.0787619352340698,3.705416679382324,0.02477899007499218,0.0
34,29.0,19,-2.5447232723236084,-2.676764726638794,0.8763046860694885,0.7536369562149048,0.6015814542770386,0.5271686315536499,0.5271686315536499,3.705416679382324,0.02477899007499218,0.0
34,24.0,20,-4.652989387512207,-4.729318618774414,0.9265111088752747,0.9008077383041382,1.0943962335586548,1.0139702558517456,1.0139702558517456,3.705416679382324,0.02477899007499218,0.0
34,49.0,21,-3.3935797214508057,-3.4490833282470703,0.9460086226463318,0.5070886611938477,-0.22400803864002228,-0.21191354095935822,-0.21191354095935822,3.705416679382324,0.02477899007499218,0.0
34,63.0,22,-3.633047103881836,-3.6365315914154053,0.9965215921401978,0.5199404358863831,-0.18097269535064697,-0.18034319579601288,-0.18034319579601288,3.705416679382324,0.02477899007499218,0.0
34,70.0,23,-3.1311707496643066,-3.126235246658325,1.0049477815628052,0.29105889797210693,-0.9474034309387207,-0.9520909786224365,-0.9520909786224365,3.705416679382324,0.02477899007499218,0.0
34,9.0,24,-3.202393054962158,-3.2274556159973145,0.9752489328384399,0.6074678897857666,0.11212097853422165,0.10934586822986603,0.10934586822986603,3.705416679382324,0.02477899007499218,0.0
34,86.0,25,-3.9073257446289062,-3.932305335998535,0.9753298163414001,0.7788580060005188,0.6860364079475403,0.6691117882728577,0.6691117882728577,3.705416679382324,0.02477899007499218,0.0
34,35.0,26,-3.6788175106048584,-3.6325645446777344,1.0473393201828003,0.489388108253479,-0.2832799553871155,-0.2966902256011963,-0.2966902256011963,3.705416679382324,0.02477899007499218,0.0
34,13.0,27,-2.7795395851135254,-2.864957809448242,0.9181281924247742,-0.10000000149011612,-2.256899833679199,-2.0721232891082764,-2.0721232891082764,3.705416679382324,0.02477899007499218,0.0
34,121.0,28,-4.691468238830566,-4.689985275268555,1.0014841556549072,0.688546895980835,0.3836214244365692,0.38419076800346375,0.38419076800346375,3.705416679382324,0.02477899007499218,0.0
34,106.0,29,-3.9955437183380127,-3.987501621246338,1.0080746412277222,0.8522170186042786,0.9316858053207397,0.9392088055610657,0.9392088055610657,3.705416679382324,0.02477899007499218,0.0
34,99.0,30,-5.059518814086914,-5.101107597351074,0.9592641592025757,0.5599461197853088,-0.04701000824570656,-0.045095015317201614,-0.045095015317201614,3.705416679382324,0.02477899007499218,0.0
34,24.0,31,-3.3095052242279053,-3.3183367252349854,0.9912073612213135,0.43005290627479553,-0.48196929693222046,-0.47773152589797974,-0.47773152589797974,3.705416679382324,0.02477899007499218,0.0
34,32.0,32,-3.9632883071899414,-3.9531161785125732,1.0102241039276123,0.1855279803276062,-1.300783395767212,-1.3140827417373657,-1.3140827417373657,3.705416679382324,0.02477899007499218,0.0
34,8.0,33,-3.1543757915496826,-3.283860921859741,0.8785476684570312,0.4785223603248596,-0.3196648955345154,-0.28084084391593933,-0.28084084391593933,3.705416679382324,0.02477899007499218,0.0
34,118.0,34,-3.831596851348877,-3.7872884273529053,1.045304775238037,0.7672838568687439,0.6472793221473694,0.676604151725769,0.676604151725769,3.705416679382324,0.02477899007499218,0.0
34,9.0,35,-3.361839771270752,-3.3549628257751465,1.006900668144226,0.39216312766075134,-0.6088466644287109,-0.6130481362342834,-0.6130481362342834,3.705416679382324,0.02477899007499218,0.0
34,6.0,36,-2.0262861251831055,-2.048989772796631,0.9775521755218506,0.788341760635376,0.7177936434745789,0.7016807198524475,0.7016807198524475,3.705416679382324,0.02477899007499218,0.0
34,3.0,37,-2.1978442668914795,-2.2405755519866943,0.9581688046455383,0.8552340865135193,0.9417887330055237,0.902392566204071,0.902392566204071,3.705416679382324,0.02477899007499218,0.0
34,5.0,38,-2.227989673614502,-2.3048667907714844,0.926003634929657,0.8024231195449829,0.7649463415145874,0.7083430886268616,0.7083430886268616,3.705416679382324,0.02477899007499218,0.0
34,80.0,39,-3.857883930206299,-3.8931171894073486,0.9653802514076233,0.26677098870277405,-1.028733730316162,-0.9931192398071289,-0.9931192398071289,3.705416679382324,0.02477899007499218,0.0
34,82.0,40,-3.833587169647217,-3.8738129138946533,0.9605726003646851,0.9525662064552307,1.267714262008667,1.2177315950393677,1.2177315950393677,3.705416679382324,0.02477899007499218,0.0
34,92.0,41,-2.8396201133728027,-2.847008228302002,0.9926390647888184,0.7553696036338806,0.6073833703994751,0.6029124855995178,0.6029124855995178,3.705416679382324,0.02477899007499218,0.0
34,61.0,42,-3.437954902648926,-3.4615719318389893,0.9766597151756287,0.6480709910392761,0.2480841726064682,0.2422938197851181,0.2422938197851181,3.705416679382324,0.02477899007499218,0.0
34,30.0,43,-3.13004469871521,-3.109713077545166,1.0205397605895996,0.7772016525268555,0.6804899573326111,0.6944670677185059,0.6944670677185059,3.705416679382324,0.02477899007499218,0.0
